INJECTION SCHEME : 25ns_601b_589_552_552_72bpi_11inj_950ns

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_1,	1921,		25,		12,		0,	1
4,	2,	ring_2,	2231,		25,		12,		0,	1
5,	3,	ring_1,	2801,		25,		12,		0,	1
6,	3,	ring_2,	2801,		25,		12,		0,	1
7,	4,	ring_1,	3301,		25,		72,		0,	1
8,	4,	ring_2,	3301,		25,		72,		0,	1
9,	5,	ring_1,	4391,		25,		72,		0,	1
10,	5,	ring_2,	4391,		25,		72,		0,	1
11,	6,	ring_1,	12241,		25,		72,		0,	1
12,	6,	ring_2,	12241,		25,		72,		0,	1
13,	7,	ring_1,	13331,		25,		72,		0,	1
14,	7,	ring_2,	13331,		25,		72,		0,	1
15,	8,	ring_1,	21181,		25,		72,		0,	1
16,	8,	ring_2,	21181,		25,		72,		0,	1
17,	9,	ring_1,	22271,		25,		72,		0,	1
18,	9,	ring_2,	22271,		25,		72,		0,	1
19,	10,	ring_1,	30091,		25,		72,		0,	1
20,	10,	ring_2,	30091,		25,		72,		0,	1
21,	11,	ring_1,	31181,		25,		72,		0,	1
22,	11,	ring_2,	31181,		25,		72,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 589
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2951

Collisions at IP2: 552
B1-empty at IP2: 49
B2-empty at IP2: 49
Empty-empty at IP2: 2914

Collisions at IP8: 552
B1-empty at IP8: 49
B2-empty at IP8: 49
Empty-empty at IP8: 2914

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
4691,31331,-22.46
4701,31341,-22.46
4711,31351,-22.46
4721,31361,-22.46
4731,31371,-22.46
4741,31381,-22.46
4751,31391,-22.46
4761,31401,-22.46
4771,31411,-22.46
4781,31421,-22.46
4791,31431,-22.46
4801,31441,-22.46
4811,31451,-22.46
4821,31461,-22.46
4831,31471,-22.46
4841,31481,-22.46
4851,31491,-22.46
4861,31501,-22.46
4871,31511,-22.46
4881,31521,-22.46
4891,31531,-22.46
4901,31541,-22.46
4911,31551,-22.46
4921,31561,-22.46
4931,31571,-22.46
4941,31581,-22.46
4951,31591,-22.46
4961,31601,-22.46
4971,31611,-22.46
4981,31621,-22.46
4991,31631,-22.46
5001,31641,-22.46
5011,31651,-22.46
5021,31661,-22.46
5031,31671,-22.46
5041,31681,-22.46
5051,31691,-22.46
5061,31701,-22.46
5071,31711,-22.46
5081,31721,-22.46
5091,31731,-22.46
5101,31741,-22.46
12301,3301,-22.46
12311,3311,-22.46
12321,3321,-22.46
12331,3331,-22.46
12341,3341,-22.46
12351,3351,-22.46
12361,3361,-22.46
12371,3371,-22.46
12381,3381,-22.46
12391,3391,-22.46
12401,3401,-22.46
12411,3411,-22.46
12421,3421,-22.46
12431,3431,-22.46
12441,3441,-22.46
12451,3451,-22.46
12461,3461,-22.46
12471,3471,-22.46
12481,3481,-22.46
12491,3491,-22.46
12501,3501,-22.46
12511,3511,-22.46
12521,3521,-22.46
12531,3531,-22.46
12541,3541,-22.46
12551,3551,-22.46
12561,3561,-22.46
12571,3571,-22.46
12581,3581,-22.46
12591,3591,-22.46
12601,3601,-22.46
12611,3611,-22.46
12621,3621,-22.46
12631,3631,-22.46
12641,3641,-22.46
12651,3651,-22.46
12661,3661,-22.46
12671,3671,-22.46
12681,3681,-22.46
12691,3691,-22.46
12701,3701,-22.46
12711,3711,-22.46
12721,3721,-22.46
12731,3731,-22.46
12741,3741,-22.46
12751,3751,-22.46
12761,3761,-22.46
12771,3771,-22.46
12781,3781,-22.46
12791,3791,-22.46
12801,3801,-22.46
12811,3811,-22.46
12821,3821,-22.46
12831,3831,-22.46
12841,3841,-22.46
12851,3851,-22.46
12861,3861,-22.46
12871,3871,-22.46
12881,3881,-22.46
12891,3891,-22.46
12901,3901,-22.46
12911,3911,-22.46
12921,3921,-22.46
12931,3931,-22.46
12941,3941,-22.46
12951,3951,-22.46
13391,4391,-22.46
13401,4401,-22.46
13411,4411,-22.46
13421,4421,-22.46
13431,4431,-22.46
13441,4441,-22.46
13451,4451,-22.46
13461,4461,-22.46
13471,4471,-22.46
13481,4481,-22.46
13491,4491,-22.46
13501,4501,-22.46
13511,4511,-22.46
13521,4521,-22.46
13531,4531,-22.46
13541,4541,-22.46
13551,4551,-22.46
13561,4561,-22.46
13571,4571,-22.46
13581,4581,-22.46
13591,4591,-22.46
13601,4601,-22.46
13611,4611,-22.46
13621,4621,-22.46
13631,4631,-22.46
13641,4641,-22.46
13651,4651,-22.46
13661,4661,-22.46
13671,4671,-22.46
13681,4681,-22.46
13691,4691,-22.46
13701,4701,-22.46
13711,4711,-22.46
13721,4721,-22.46
13731,4731,-22.46
13741,4741,-22.46
13751,4751,-22.46
13761,4761,-22.46
13771,4771,-22.46
13781,4781,-22.46
13791,4791,-22.46
13801,4801,-22.46
13811,4811,-22.46
13821,4821,-22.46
13831,4831,-22.46
13841,4841,-22.46
13851,4851,-22.46
13861,4861,-22.46
13871,4871,-22.46
13881,4881,-22.46
13891,4891,-22.46
13901,4901,-22.46
13911,4911,-22.46
13921,4921,-22.46
13931,4931,-22.46
13941,4941,-22.46
13951,4951,-22.46
13961,4961,-22.46
13971,4971,-22.46
13981,4981,-22.46
13991,4991,-22.46
14001,5001,-22.46
14011,5011,-22.46
14021,5021,-22.46
14031,5031,-22.46
14041,5041,-22.46
21241,12241,-22.46
21251,12251,-22.46
21261,12261,-22.46
21271,12271,-22.46
21281,12281,-22.46
21291,12291,-22.46
21301,12301,-22.46
21311,12311,-22.46
21321,12321,-22.46
21331,12331,-22.46
21341,12341,-22.46
21351,12351,-22.46
21361,12361,-22.46
21371,12371,-22.46
21381,12381,-22.46
21391,12391,-22.46
21401,12401,-22.46
21411,12411,-22.46
21421,12421,-22.46
21431,12431,-22.46
21441,12441,-22.46
21451,12451,-22.46
21461,12461,-22.46
21471,12471,-22.46
21481,12481,-22.46
21491,12491,-22.46
21501,12501,-22.46
21511,12511,-22.46
21521,12521,-22.46
21531,12531,-22.46
21541,12541,-22.46
21551,12551,-22.46
21561,12561,-22.46
21571,12571,-22.46
21581,12581,-22.46
21591,12591,-22.46
21601,12601,-22.46
21611,12611,-22.46
21621,12621,-22.46
21631,12631,-22.46
21641,12641,-22.46
21651,12651,-22.46
21661,12661,-22.46
21671,12671,-22.46
21681,12681,-22.46
21691,12691,-22.46
21701,12701,-22.46
21711,12711,-22.46
21721,12721,-22.46
21731,12731,-22.46
21741,12741,-22.46
21751,12751,-22.46
21761,12761,-22.46
21771,12771,-22.46
21781,12781,-22.46
21791,12791,-22.46
21801,12801,-22.46
21811,12811,-22.46
21821,12821,-22.46
21831,12831,-22.46
21841,12841,-22.46
21851,12851,-22.46
21861,12861,-22.46
21871,12871,-22.46
21881,12881,-22.46
21891,12891,-22.46
22331,13331,-22.46
22341,13341,-22.46
22351,13351,-22.46
22361,13361,-22.46
22371,13371,-22.46
22381,13381,-22.46
22391,13391,-22.46
22401,13401,-22.46
22411,13411,-22.46
22421,13421,-22.46
22431,13431,-22.46
22441,13441,-22.46
22451,13451,-22.46
22461,13461,-22.46
22471,13471,-22.46
22481,13481,-22.46
22491,13491,-22.46
22501,13501,-22.46
22511,13511,-22.46
22521,13521,-22.46
22531,13531,-22.46
22541,13541,-22.46
22551,13551,-22.46
22561,13561,-22.46
22571,13571,-22.46
22581,13581,-22.46
22591,13591,-22.46
22601,13601,-22.46
22611,13611,-22.46
22621,13621,-22.46
22631,13631,-22.46
22641,13641,-22.46
22651,13651,-22.46
22661,13661,-22.46
22671,13671,-22.46
22681,13681,-22.46
22691,13691,-22.46
22701,13701,-22.46
22711,13711,-22.46
22721,13721,-22.46
22731,13731,-22.46
22741,13741,-22.46
22751,13751,-22.46
22761,13761,-22.46
22771,13771,-22.46
22781,13781,-22.46
22791,13791,-22.46
22801,13801,-22.46
22811,13811,-22.46
22821,13821,-22.46
22831,13831,-22.46
22841,13841,-22.46
22851,13851,-22.46
22861,13861,-22.46
22871,13871,-22.46
22881,13881,-22.46
22891,13891,-22.46
22901,13901,-22.46
22911,13911,-22.46
22921,13921,-22.46
22931,13931,-22.46
22941,13941,-22.46
22951,13951,-22.46
22961,13961,-22.46
22971,13971,-22.46
22981,13981,-22.46
30181,21181,-22.46
30191,21191,-22.46
30201,21201,-22.46
30211,21211,-22.46
30221,21221,-22.46
30231,21231,-22.46
30241,21241,-22.46
30251,21251,-22.46
30261,21261,-22.46
30271,21271,-22.46
30281,21281,-22.46
30291,21291,-22.46
30301,21301,-22.46
30311,21311,-22.46
30321,21321,-22.46
30331,21331,-22.46
30341,21341,-22.46
30351,21351,-22.46
30361,21361,-22.46
30371,21371,-22.46
30381,21381,-22.46
30391,21391,-22.46
30401,21401,-22.46
30411,21411,-22.46
30421,21421,-22.46
30431,21431,-22.46
30441,21441,-22.46
30451,21451,-22.46
30461,21461,-22.46
30471,21471,-22.46
30481,21481,-22.46
30491,21491,-22.46
30501,21501,-22.46
30511,21511,-22.46
30521,21521,-22.46
30531,21531,-22.46
30541,21541,-22.46
30551,21551,-22.46
30561,21561,-22.46
30571,21571,-22.46
30581,21581,-22.46
30591,21591,-22.46
30601,21601,-22.46
30611,21611,-22.46
30621,21621,-22.46
30631,21631,-22.46
30641,21641,-22.46
30651,21651,-22.46
30661,21661,-22.46
30671,21671,-22.46
30681,21681,-22.46
30691,21691,-22.46
30701,21701,-22.46
30711,21711,-22.46
30721,21721,-22.46
30731,21731,-22.46
30741,21741,-22.46
30751,21751,-22.46
30761,21761,-22.46
30771,21771,-22.46
30781,21781,-22.46
30791,21791,-22.46
30801,21801,-22.46
31271,22271,-22.46
31281,22281,-22.46
31291,22291,-22.46
31301,22301,-22.46
31311,22311,-22.46
31321,22321,-22.46
31331,22331,-22.46
31341,22341,-22.46
31351,22351,-22.46
31361,22361,-22.46
31371,22371,-22.46
31381,22381,-22.46
31391,22391,-22.46
31401,22401,-22.46
31411,22411,-22.46
31421,22421,-22.46
31431,22431,-22.46
31441,22441,-22.46
31451,22451,-22.46
31461,22461,-22.46
31471,22471,-22.46
31481,22481,-22.46
31491,22491,-22.46
31501,22501,-22.46
31511,22511,-22.46
31521,22521,-22.46
31531,22531,-22.46
31541,22541,-22.46
31551,22551,-22.46
31561,22561,-22.46
31571,22571,-22.46
31581,22581,-22.46
31591,22591,-22.46
31601,22601,-22.46
31611,22611,-22.46
31621,22621,-22.46
31631,22631,-22.46
31641,22641,-22.46
31651,22651,-22.46
31661,22661,-22.46
31671,22671,-22.46
31681,22681,-22.46
31691,22691,-22.46
31701,22701,-22.46
31711,22711,-22.46
31721,22721,-22.46
31731,22731,-22.46
31741,22741,-22.46
31751,22751,-22.46
31761,22761,-22.46
31771,22771,-22.46
31781,22781,-22.46
31791,22791,-22.46
31801,22801,-22.46
31811,22811,-22.46
31821,22821,-22.46
31831,22831,-22.46
31841,22841,-22.46
31851,22851,-22.46
31861,22861,-22.46
31871,22871,-22.46
31881,22881,-22.46
31891,22891,-22.46
3441,30091,-18.72
3451,30101,-18.72
3461,30111,-18.72
3471,30121,-18.72
3481,30131,-18.72
3491,30141,-18.72
3501,30151,-18.72
3511,30161,-18.72
3521,30171,-18.72
3531,30181,-18.72
3541,30191,-18.72
3551,30201,-18.72
3561,30211,-18.72
3571,30221,-18.72
3581,30231,-18.72
3591,30241,-18.72
3601,30251,-18.72
3611,30261,-18.72
3621,30271,-18.72
3631,30281,-18.72
3641,30291,-18.72
3651,30301,-18.72
3661,30311,-18.72
3671,30321,-18.72
3681,30331,-18.72
3691,30341,-18.72
3701,30351,-18.72
3711,30361,-18.72
3721,30371,-18.72
3731,30381,-18.72
3741,30391,-18.72
3751,30401,-18.72
3761,30411,-18.72
3771,30421,-18.72
3781,30431,-18.72
3791,30441,-18.72
3801,30451,-18.72
3811,30461,-18.72
3821,30471,-18.72
3831,30481,-18.72
3841,30491,-18.72
3851,30501,-18.72
3861,30511,-18.72
3871,30521,-18.72
3881,30531,-18.72
3891,30541,-18.72
3901,30551,-18.72
3911,30561,-18.72
3921,30571,-18.72
3931,30581,-18.72
3941,30591,-18.72
3951,30601,-18.72
3961,30611,-18.72
3971,30621,-18.72
3981,30631,-18.72
3991,30641,-18.72
4001,30651,-18.72
4011,30661,-18.72
4531,31181,-18.72
4541,31191,-18.72
4551,31201,-18.72
4561,31211,-18.72
4571,31221,-18.72
4581,31231,-18.72
4591,31241,-18.72
4601,31251,-18.72
4611,31261,-18.72
4621,31271,-18.72
4631,31281,-18.72
4641,31291,-18.72
4651,31301,-18.72
4661,31311,-18.72
4671,31321,-18.72
4681,31331,-18.72
4691,31341,-18.72
4701,31351,-18.72
4711,31361,-18.72
4721,31371,-18.72
4731,31381,-18.72
4741,31391,-18.72
4751,31401,-18.72
4761,31411,-18.72
4771,31421,-18.72
4781,31431,-18.72
4791,31441,-18.72
4801,31451,-18.72
4811,31461,-18.72
4821,31471,-18.72
4831,31481,-18.72
4841,31491,-18.72
4851,31501,-18.72
4861,31511,-18.72
4871,31521,-18.72
4881,31531,-18.72
4891,31541,-18.72
4901,31551,-18.72
4911,31561,-18.72
4921,31571,-18.72
4931,31581,-18.72
4941,31591,-18.72
4951,31601,-18.72
4961,31611,-18.72
4971,31621,-18.72
4981,31631,-18.72
4991,31641,-18.72
5001,31651,-18.72
5011,31661,-18.72
5021,31671,-18.72
5031,31681,-18.72
5041,31691,-18.72
5051,31701,-18.72
5061,31711,-18.72
5071,31721,-18.72
5081,31731,-18.72
5091,31741,-18.72
5101,31751,-18.72
12291,3301,-18.72
12301,3311,-18.72
12311,3321,-18.72
12321,3331,-18.72
12331,3341,-18.72
12341,3351,-18.72
12351,3361,-18.72
12361,3371,-18.72
12371,3381,-18.72
12381,3391,-18.72
12391,3401,-18.72
12401,3411,-18.72
12411,3421,-18.72
12421,3431,-18.72
12431,3441,-18.72
12441,3451,-18.72
12451,3461,-18.72
12461,3471,-18.72
12471,3481,-18.72
12481,3491,-18.72
12491,3501,-18.72
12501,3511,-18.72
12511,3521,-18.72
12521,3531,-18.72
12531,3541,-18.72
12541,3551,-18.72
12551,3561,-18.72
12561,3571,-18.72
12571,3581,-18.72
12581,3591,-18.72
12591,3601,-18.72
12601,3611,-18.72
12611,3621,-18.72
12621,3631,-18.72
12631,3641,-18.72
12641,3651,-18.72
12651,3661,-18.72
12661,3671,-18.72
12671,3681,-18.72
12681,3691,-18.72
12691,3701,-18.72
12701,3711,-18.72
12711,3721,-18.72
12721,3731,-18.72
12731,3741,-18.72
12741,3751,-18.72
12751,3761,-18.72
12761,3771,-18.72
12771,3781,-18.72
12781,3791,-18.72
12791,3801,-18.72
12801,3811,-18.72
12811,3821,-18.72
12821,3831,-18.72
12831,3841,-18.72
12841,3851,-18.72
12851,3861,-18.72
12861,3871,-18.72
12871,3881,-18.72
12881,3891,-18.72
12891,3901,-18.72
12901,3911,-18.72
12911,3921,-18.72
12921,3931,-18.72
12931,3941,-18.72
12941,3951,-18.72
12951,3961,-18.72
13381,4391,-18.72
13391,4401,-18.72
13401,4411,-18.72
13411,4421,-18.72
13421,4431,-18.72
13431,4441,-18.72
13441,4451,-18.72
13451,4461,-18.72
13461,4471,-18.72
13471,4481,-18.72
13481,4491,-18.72
13491,4501,-18.72
13501,4511,-18.72
13511,4521,-18.72
13521,4531,-18.72
13531,4541,-18.72
13541,4551,-18.72
13551,4561,-18.72
13561,4571,-18.72
13571,4581,-18.72
13581,4591,-18.72
13591,4601,-18.72
13601,4611,-18.72
13611,4621,-18.72
13621,4631,-18.72
13631,4641,-18.72
13641,4651,-18.72
13651,4661,-18.72
13661,4671,-18.72
13671,4681,-18.72
13681,4691,-18.72
13691,4701,-18.72
13701,4711,-18.72
13711,4721,-18.72
13721,4731,-18.72
13731,4741,-18.72
13741,4751,-18.72
13751,4761,-18.72
13761,4771,-18.72
13771,4781,-18.72
13781,4791,-18.72
13791,4801,-18.72
13801,4811,-18.72
13811,4821,-18.72
13821,4831,-18.72
13831,4841,-18.72
13841,4851,-18.72
13851,4861,-18.72
13861,4871,-18.72
13871,4881,-18.72
13881,4891,-18.72
13891,4901,-18.72
13901,4911,-18.72
13911,4921,-18.72
13921,4931,-18.72
13931,4941,-18.72
13941,4951,-18.72
13951,4961,-18.72
13961,4971,-18.72
13971,4981,-18.72
13981,4991,-18.72
13991,5001,-18.72
14001,5011,-18.72
14011,5021,-18.72
14021,5031,-18.72
14031,5041,-18.72
14041,5051,-18.72
21231,12241,-18.72
21241,12251,-18.72
21251,12261,-18.72
21261,12271,-18.72
21271,12281,-18.72
21281,12291,-18.72
21291,12301,-18.72
21301,12311,-18.72
21311,12321,-18.72
21321,12331,-18.72
21331,12341,-18.72
21341,12351,-18.72
21351,12361,-18.72
21361,12371,-18.72
21371,12381,-18.72
21381,12391,-18.72
21391,12401,-18.72
21401,12411,-18.72
21411,12421,-18.72
21421,12431,-18.72
21431,12441,-18.72
21441,12451,-18.72
21451,12461,-18.72
21461,12471,-18.72
21471,12481,-18.72
21481,12491,-18.72
21491,12501,-18.72
21501,12511,-18.72
21511,12521,-18.72
21521,12531,-18.72
21531,12541,-18.72
21541,12551,-18.72
21551,12561,-18.72
21561,12571,-18.72
21571,12581,-18.72
21581,12591,-18.72
21591,12601,-18.72
21601,12611,-18.72
21611,12621,-18.72
21621,12631,-18.72
21631,12641,-18.72
21641,12651,-18.72
21651,12661,-18.72
21661,12671,-18.72
21671,12681,-18.72
21681,12691,-18.72
21691,12701,-18.72
21701,12711,-18.72
21711,12721,-18.72
21721,12731,-18.72
21731,12741,-18.72
21741,12751,-18.72
21751,12761,-18.72
21761,12771,-18.72
21771,12781,-18.72
21781,12791,-18.72
21791,12801,-18.72
21801,12811,-18.72
21811,12821,-18.72
21821,12831,-18.72
21831,12841,-18.72
21841,12851,-18.72
21851,12861,-18.72
21861,12871,-18.72
21871,12881,-18.72
21881,12891,-18.72
21891,12901,-18.72
22321,13331,-18.72
22331,13341,-18.72
22341,13351,-18.72
22351,13361,-18.72
22361,13371,-18.72
22371,13381,-18.72
22381,13391,-18.72
22391,13401,-18.72
22401,13411,-18.72
22411,13421,-18.72
22421,13431,-18.72
22431,13441,-18.72
22441,13451,-18.72
22451,13461,-18.72
22461,13471,-18.72
22471,13481,-18.72
22481,13491,-18.72
22491,13501,-18.72
22501,13511,-18.72
22511,13521,-18.72
22521,13531,-18.72
22531,13541,-18.72
22541,13551,-18.72
22551,13561,-18.72
22561,13571,-18.72
22571,13581,-18.72
22581,13591,-18.72
22591,13601,-18.72
22601,13611,-18.72
22611,13621,-18.72
22621,13631,-18.72
22631,13641,-18.72
22641,13651,-18.72
22651,13661,-18.72
22661,13671,-18.72
22671,13681,-18.72
22681,13691,-18.72
22691,13701,-18.72
22701,13711,-18.72
22711,13721,-18.72
22721,13731,-18.72
22731,13741,-18.72
22741,13751,-18.72
22751,13761,-18.72
22761,13771,-18.72
22771,13781,-18.72
22781,13791,-18.72
22791,13801,-18.72
22801,13811,-18.72
22811,13821,-18.72
22821,13831,-18.72
22831,13841,-18.72
22841,13851,-18.72
22851,13861,-18.72
22861,13871,-18.72
22871,13881,-18.72
22881,13891,-18.72
22891,13901,-18.72
22901,13911,-18.72
22911,13921,-18.72
22921,13931,-18.72
22931,13941,-18.72
22941,13951,-18.72
22951,13961,-18.72
22961,13971,-18.72
22971,13981,-18.72
22981,13991,-18.72
30171,21181,-18.72
30181,21191,-18.72
30191,21201,-18.72
30201,21211,-18.72
30211,21221,-18.72
30221,21231,-18.72
30231,21241,-18.72
30241,21251,-18.72
30251,21261,-18.72
30261,21271,-18.72
30271,21281,-18.72
30281,21291,-18.72
30291,21301,-18.72
30301,21311,-18.72
30311,21321,-18.72
30321,21331,-18.72
30331,21341,-18.72
30341,21351,-18.72
30351,21361,-18.72
30361,21371,-18.72
30371,21381,-18.72
30381,21391,-18.72
30391,21401,-18.72
30401,21411,-18.72
30411,21421,-18.72
30421,21431,-18.72
30431,21441,-18.72
30441,21451,-18.72
30451,21461,-18.72
30461,21471,-18.72
30471,21481,-18.72
30481,21491,-18.72
30491,21501,-18.72
30501,21511,-18.72
30511,21521,-18.72
30521,21531,-18.72
30531,21541,-18.72
30541,21551,-18.72
30551,21561,-18.72
30561,21571,-18.72
30571,21581,-18.72
30581,21591,-18.72
30591,21601,-18.72
30601,21611,-18.72
30611,21621,-18.72
30621,21631,-18.72
30631,21641,-18.72
30641,21651,-18.72
30651,21661,-18.72
30661,21671,-18.72
30671,21681,-18.72
30681,21691,-18.72
30691,21701,-18.72
30701,21711,-18.72
30711,21721,-18.72
30721,21731,-18.72
30731,21741,-18.72
30741,21751,-18.72
30751,21761,-18.72
30761,21771,-18.72
30771,21781,-18.72
30781,21791,-18.72
30791,21801,-18.72
30801,21811,-18.72
31261,22271,-18.72
31271,22281,-18.72
31281,22291,-18.72
31291,22301,-18.72
31301,22311,-18.72
31311,22321,-18.72
31321,22331,-18.72
31331,22341,-18.72
31341,22351,-18.72
31351,22361,-18.72
31361,22371,-18.72
31371,22381,-18.72
31381,22391,-18.72
31391,22401,-18.72
31401,22411,-18.72
31411,22421,-18.72
31421,22431,-18.72
31431,22441,-18.72
31441,22451,-18.72
31451,22461,-18.72
31461,22471,-18.72
31471,22481,-18.72
31481,22491,-18.72
31491,22501,-18.72
31501,22511,-18.72
31511,22521,-18.72
31521,22531,-18.72
31531,22541,-18.72
31541,22551,-18.72
31551,22561,-18.72
31561,22571,-18.72
31571,22581,-18.72
31581,22591,-18.72
31591,22601,-18.72
31601,22611,-18.72
31611,22621,-18.72
31621,22631,-18.72
31631,22641,-18.72
31641,22651,-18.72
31651,22661,-18.72
31661,22671,-18.72
31671,22681,-18.72
31681,22691,-18.72
31691,22701,-18.72
31701,22711,-18.72
31711,22721,-18.72
31721,22731,-18.72
31731,22741,-18.72
31741,22751,-18.72
31751,22761,-18.72
31761,22771,-18.72
31771,22781,-18.72
31781,22791,-18.72
31791,22801,-18.72
31801,22811,-18.72
31811,22821,-18.72
31821,22831,-18.72
31831,22841,-18.72
31841,22851,-18.72
31851,22861,-18.72
31861,22871,-18.72
31871,22881,-18.72
31881,22891,-18.72
31891,22901,-18.72
3431,30091,-14.97
3441,30101,-14.97
3451,30111,-14.97
3461,30121,-14.97
3471,30131,-14.97
3481,30141,-14.97
3491,30151,-14.97
3501,30161,-14.97
3511,30171,-14.97
3521,30181,-14.97
3531,30191,-14.97
3541,30201,-14.97
3551,30211,-14.97
3561,30221,-14.97
3571,30231,-14.97
3581,30241,-14.97
3591,30251,-14.97
3601,30261,-14.97
3611,30271,-14.97
3621,30281,-14.97
3631,30291,-14.97
3641,30301,-14.97
3651,30311,-14.97
3661,30321,-14.97
3671,30331,-14.97
3681,30341,-14.97
3691,30351,-14.97
3701,30361,-14.97
3711,30371,-14.97
3721,30381,-14.97
3731,30391,-14.97
3741,30401,-14.97
3751,30411,-14.97
3761,30421,-14.97
3771,30431,-14.97
3781,30441,-14.97
3791,30451,-14.97
3801,30461,-14.97
3811,30471,-14.97
3821,30481,-14.97
3831,30491,-14.97
3841,30501,-14.97
3851,30511,-14.97
3861,30521,-14.97
3871,30531,-14.97
3881,30541,-14.97
3891,30551,-14.97
3901,30561,-14.97
3911,30571,-14.97
3921,30581,-14.97
3931,30591,-14.97
3941,30601,-14.97
3951,30611,-14.97
3961,30621,-14.97
3971,30631,-14.97
3981,30641,-14.97
3991,30651,-14.97
4001,30661,-14.97
4011,30671,-14.97
4521,31181,-14.97
4531,31191,-14.97
4541,31201,-14.97
4551,31211,-14.97
4561,31221,-14.97
4571,31231,-14.97
4581,31241,-14.97
4591,31251,-14.97
4601,31261,-14.97
4611,31271,-14.97
4621,31281,-14.97
4631,31291,-14.97
4641,31301,-14.97
4651,31311,-14.97
4661,31321,-14.97
4671,31331,-14.97
4681,31341,-14.97
4691,31351,-14.97
4701,31361,-14.97
4711,31371,-14.97
4721,31381,-14.97
4731,31391,-14.97
4741,31401,-14.97
4751,31411,-14.97
4761,31421,-14.97
4771,31431,-14.97
4781,31441,-14.97
4791,31451,-14.97
4801,31461,-14.97
4811,31471,-14.97
4821,31481,-14.97
4831,31491,-14.97
4841,31501,-14.97
4851,31511,-14.97
4861,31521,-14.97
4871,31531,-14.97
4881,31541,-14.97
4891,31551,-14.97
4901,31561,-14.97
4911,31571,-14.97
4921,31581,-14.97
4931,31591,-14.97
4941,31601,-14.97
4951,31611,-14.97
4961,31621,-14.97
4971,31631,-14.97
4981,31641,-14.97
4991,31651,-14.97
5001,31661,-14.97
5011,31671,-14.97
5021,31681,-14.97
5031,31691,-14.97
5041,31701,-14.97
5051,31711,-14.97
5061,31721,-14.97
5071,31731,-14.97
5081,31741,-14.97
5091,31751,-14.97
5101,31761,-14.97
12281,3301,-14.97
12291,3311,-14.97
12301,3321,-14.97
12311,3331,-14.97
12321,3341,-14.97
12331,3351,-14.97
12341,3361,-14.97
12351,3371,-14.97
12361,3381,-14.97
12371,3391,-14.97
12381,3401,-14.97
12391,3411,-14.97
12401,3421,-14.97
12411,3431,-14.97
12421,3441,-14.97
12431,3451,-14.97
12441,3461,-14.97
12451,3471,-14.97
12461,3481,-14.97
12471,3491,-14.97
12481,3501,-14.97
12491,3511,-14.97
12501,3521,-14.97
12511,3531,-14.97
12521,3541,-14.97
12531,3551,-14.97
12541,3561,-14.97
12551,3571,-14.97
12561,3581,-14.97
12571,3591,-14.97
12581,3601,-14.97
12591,3611,-14.97
12601,3621,-14.97
12611,3631,-14.97
12621,3641,-14.97
12631,3651,-14.97
12641,3661,-14.97
12651,3671,-14.97
12661,3681,-14.97
12671,3691,-14.97
12681,3701,-14.97
12691,3711,-14.97
12701,3721,-14.97
12711,3731,-14.97
12721,3741,-14.97
12731,3751,-14.97
12741,3761,-14.97
12751,3771,-14.97
12761,3781,-14.97
12771,3791,-14.97
12781,3801,-14.97
12791,3811,-14.97
12801,3821,-14.97
12811,3831,-14.97
12821,3841,-14.97
12831,3851,-14.97
12841,3861,-14.97
12851,3871,-14.97
12861,3881,-14.97
12871,3891,-14.97
12881,3901,-14.97
12891,3911,-14.97
12901,3921,-14.97
12911,3931,-14.97
12921,3941,-14.97
12931,3951,-14.97
12941,3961,-14.97
12951,3971,-14.97
13371,4391,-14.97
13381,4401,-14.97
13391,4411,-14.97
13401,4421,-14.97
13411,4431,-14.97
13421,4441,-14.97
13431,4451,-14.97
13441,4461,-14.97
13451,4471,-14.97
13461,4481,-14.97
13471,4491,-14.97
13481,4501,-14.97
13491,4511,-14.97
13501,4521,-14.97
13511,4531,-14.97
13521,4541,-14.97
13531,4551,-14.97
13541,4561,-14.97
13551,4571,-14.97
13561,4581,-14.97
13571,4591,-14.97
13581,4601,-14.97
13591,4611,-14.97
13601,4621,-14.97
13611,4631,-14.97
13621,4641,-14.97
13631,4651,-14.97
