INJECTION SCHEME : 25ns_1177b_1165_967_972_72bpi_19inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		25,		12,		0,	1
2,	1,	ring_2,	301,		25,		12,		0,	1
3,	2,	ring_1,	791,		25,		12,		0,	1
4,	2,	ring_2,	791,		25,		12,		0,	1
5,	3,	ring_1,	2181,		25,		72,		0,	1
6,	3,	ring_2,	2181,		25,		72,		0,	1
7,	4,	ring_1,	3271,		25,		72,		0,	1
8,	4,	ring_2,	3271,		25,		72,		0,	1
9,	5,	ring_1,	4361,		25,		72,		0,	1
10,	5,	ring_2,	4361,		25,		72,		0,	1
11,	6,	ring_1,	5451,		25,		72,		0,	1
12,	6,	ring_2,	5451,		25,		72,		0,	1
13,	7,	ring_1,	8911,		0,		1,		0,	1
14,	7,	ring_2,	8911,		0,		1,		0,	1
15,	8,	ring_1,	11121,		25,		72,		0,	1
16,	8,	ring_2,	11121,		25,		72,		0,	1
17,	9,	ring_1,	12211,		25,		72,		0,	1
18,	9,	ring_2,	12211,		25,		72,		0,	1
19,	10,	ring_1,	13301,		25,		72,		0,	1
20,	10,	ring_2,	13301,		25,		72,		0,	1
21,	11,	ring_1,	14391,		25,		72,		0,	1
22,	11,	ring_2,	14391,		25,		72,		0,	1
23,	12,	ring_1,	20061,		25,		72,		0,	1
24,	12,	ring_2,	20061,		25,		72,		0,	1
25,	13,	ring_1,	21151,		25,		72,		0,	1
26,	13,	ring_2,	21151,		25,		72,		0,	1
27,	14,	ring_1,	22241,		25,		72,		0,	1
28,	14,	ring_2,	22241,		25,		72,		0,	1
29,	15,	ring_1,	23331,		25,		72,		0,	1
30,	15,	ring_2,	23331,		25,		72,		0,	1
31,	16,	ring_1,	27881,		25,		72,		0,	1
32,	16,	ring_2,	27881,		25,		72,		0,	1
33,	17,	ring_1,	28971,		25,		72,		0,	1
34,	17,	ring_2,	28971,		25,		72,		0,	1
35,	18,	ring_1,	30061,		25,		72,		0,	1
36,	18,	ring_2,	30061,		25,		72,		0,	1
37,	19,	ring_1,	31151,		25,		72,		0,	1
38,	19,	ring_2,	31151,		25,		72,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1177
Tot number of B2 bunches(probe/Nominal) : 0/1177

Tot number of B1 injections : 19
Tot number of B2 injections : 19

Collisions at IP1&5: 1165
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2375

Collisions at IP2: 967
B1-empty at IP2: 210
B2-empty at IP2: 210
Empty-empty at IP2: 2177

Collisions at IP8: 972
B1-empty at IP8: 205
B2-empty at IP8: 205
Empty-empty at IP8: 2182

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
13431,13371,-22.46
13441,13381,-22.46
13451,13391,-22.46
13461,13401,-22.46
13471,13411,-22.46
13481,13421,-22.46
13491,13431,-22.46
13501,13441,-22.46
13511,13451,-22.46
13521,13461,-22.46
13531,13471,-22.46
13541,13481,-22.46
13551,13491,-22.46
13561,13501,-22.46
13571,13511,-22.46
13581,13521,-22.46
13591,13531,-22.46
13601,13541,-22.46
13611,13551,-22.46
13621,13561,-22.46
13631,13571,-22.46
13641,13581,-22.46
13651,13591,-22.46
13661,13601,-22.46
13671,13611,-22.46
13681,13621,-22.46
13691,13631,-22.46
13701,13641,-22.46
13711,13651,-22.46
13721,13661,-22.46
13731,13671,-22.46
13741,13681,-22.46
13751,13691,-22.46
13761,13701,-22.46
13771,13711,-22.46
13781,13721,-22.46
13791,13731,-22.46
13801,13741,-22.46
13811,13751,-22.46
13821,13761,-22.46
13831,13771,-22.46
13841,13781,-22.46
13851,13791,-22.46
13861,13801,-22.46
13871,13811,-22.46
13881,13821,-22.46
13891,13831,-22.46
13901,13841,-22.46
13911,13851,-22.46
13921,13861,-22.46
13931,13871,-22.46
13941,13881,-22.46
13951,13891,-22.46
13961,13901,-22.46
13971,13911,-22.46
13981,13921,-22.46
13991,13931,-22.46
14001,13941,-22.46
14011,13951,-22.46
14451,14391,-22.46
14461,14401,-22.46
14471,14411,-22.46
14481,14421,-22.46
14491,14431,-22.46
14501,14441,-22.46
14511,14451,-22.46
14521,14461,-22.46
14531,14471,-22.46
14541,14481,-22.46
14551,14491,-22.46
14561,14501,-22.46
14571,14511,-22.46
14581,14521,-22.46
14591,14531,-22.46
14601,14541,-22.46
14611,14551,-22.46
14621,14561,-22.46
14631,14571,-22.46
14641,14581,-22.46
14651,14591,-22.46
14661,14601,-22.46
14671,14611,-22.46
14681,14621,-22.46
14691,14631,-22.46
14701,14641,-22.46
14711,14651,-22.46
14721,14661,-22.46
14731,14671,-22.46
14741,14681,-22.46
14751,14691,-22.46
14761,14701,-22.46
14771,14711,-22.46
14781,14721,-22.46
14791,14731,-22.46
14801,14741,-22.46
14811,14751,-22.46
14821,14761,-22.46
14831,14771,-22.46
14841,14781,-22.46
14851,14791,-22.46
14861,14801,-22.46
14871,14811,-22.46
14881,14821,-22.46
14891,14831,-22.46
14901,14841,-22.46
14911,14851,-22.46
14921,14861,-22.46
14931,14871,-22.46
14941,14881,-22.46
14951,14891,-22.46
14961,14901,-22.46
14971,14911,-22.46
14981,14921,-22.46
14991,14931,-22.46
15001,14941,-22.46
15011,14951,-22.46
15021,14961,-22.46
15031,14971,-22.46
15041,14981,-22.46
15051,14991,-22.46
15061,15001,-22.46
15071,15011,-22.46
15081,15021,-22.46
15091,15031,-22.46
15101,15041,-22.46
20121,20061,-22.46
20131,20071,-22.46
20141,20081,-22.46
20151,20091,-22.46
20161,20101,-22.46
20171,20111,-22.46
20181,20121,-22.46
20191,20131,-22.46
20201,20141,-22.46
20211,20151,-22.46
20221,20161,-22.46
20231,20171,-22.46
20241,20181,-22.46
20251,20191,-22.46
20261,20201,-22.46
20271,20211,-22.46
20281,20221,-22.46
20291,20231,-22.46
20301,20241,-22.46
20311,20251,-22.46
20321,20261,-22.46
20331,20271,-22.46
20341,20281,-22.46
20351,20291,-22.46
20361,20301,-22.46
20371,20311,-22.46
20381,20321,-22.46
20391,20331,-22.46
20401,20341,-22.46
20411,20351,-22.46
20421,20361,-22.46
20431,20371,-22.46
20441,20381,-22.46
20451,20391,-22.46
20461,20401,-22.46
20471,20411,-22.46
20481,20421,-22.46
20491,20431,-22.46
20501,20441,-22.46
20511,20451,-22.46
20521,20461,-22.46
20531,20471,-22.46
20541,20481,-22.46
20551,20491,-22.46
20561,20501,-22.46
20571,20511,-22.46
20581,20521,-22.46
20591,20531,-22.46
20601,20541,-22.46
20611,20551,-22.46
20621,20561,-22.46
20631,20571,-22.46
20641,20581,-22.46
20651,20591,-22.46
20661,20601,-22.46
20671,20611,-22.46
20681,20621,-22.46
20691,20631,-22.46
20701,20641,-22.46
20711,20651,-22.46
20721,20661,-22.46
20731,20671,-22.46
20741,20681,-22.46
20751,20691,-22.46
20761,20701,-22.46
20771,20711,-22.46
21211,21151,-22.46
21221,21161,-22.46
21231,21171,-22.46
21241,21181,-22.46
21251,21191,-22.46
21261,21201,-22.46
21271,21211,-22.46
21281,21221,-22.46
21291,21231,-22.46
21301,21241,-22.46
21311,21251,-22.46
21321,21261,-22.46
21331,21271,-22.46
21341,21281,-22.46
21351,21291,-22.46
21361,21301,-22.46
21371,21311,-22.46
21381,21321,-22.46
21391,21331,-22.46
21401,21341,-22.46
21411,21351,-22.46
21421,21361,-22.46
21431,21371,-22.46
21441,21381,-22.46
21451,21391,-22.46
21461,21401,-22.46
21471,21411,-22.46
21481,21421,-22.46
21491,21431,-22.46
21501,21441,-22.46
21511,21451,-22.46
21521,21461,-22.46
21531,21471,-22.46
21541,21481,-22.46
21551,21491,-22.46
21561,21501,-22.46
21571,21511,-22.46
21581,21521,-22.46
21591,21531,-22.46
21601,21541,-22.46
21611,21551,-22.46
21621,21561,-22.46
21631,21571,-22.46
21641,21581,-22.46
21651,21591,-22.46
21661,21601,-22.46
21671,21611,-22.46
21681,21621,-22.46
21691,21631,-22.46
21701,21641,-22.46
21711,21651,-22.46
21721,21661,-22.46
21731,21671,-22.46
21741,21681,-22.46
21751,21691,-22.46
21761,21701,-22.46
21771,21711,-22.46
21781,21721,-22.46
21791,21731,-22.46
21801,21741,-22.46
21811,21751,-22.46
21821,21761,-22.46
21831,21771,-22.46
21841,21781,-22.46
21851,21791,-22.46
21861,21801,-22.46
22301,22241,-22.46
22311,22251,-22.46
22321,22261,-22.46
22331,22271,-22.46
22341,22281,-22.46
22351,22291,-22.46
22361,22301,-22.46
22371,22311,-22.46
22381,22321,-22.46
22391,22331,-22.46
22401,22341,-22.46
22411,22351,-22.46
22421,22361,-22.46
22431,22371,-22.46
22441,22381,-22.46
22451,22391,-22.46
22461,22401,-22.46
22471,22411,-22.46
22481,22421,-22.46
22491,22431,-22.46
22501,22441,-22.46
22511,22451,-22.46
22521,22461,-22.46
22531,22471,-22.46
22541,22481,-22.46
22551,22491,-22.46
22561,22501,-22.46
22571,22511,-22.46
22581,22521,-22.46
22591,22531,-22.46
22601,22541,-22.46
22611,22551,-22.46
22621,22561,-22.46
22631,22571,-22.46
22641,22581,-22.46
22651,22591,-22.46
22661,22601,-22.46
22671,22611,-22.46
22681,22621,-22.46
22691,22631,-22.46
22701,22641,-22.46
22711,22651,-22.46
22721,22661,-22.46
22731,22671,-22.46
22741,22681,-22.46
22751,22691,-22.46
22761,22701,-22.46
22771,22711,-22.46
22781,22721,-22.46
22791,22731,-22.46
22801,22741,-22.46
22811,22751,-22.46
22821,22761,-22.46
22831,22771,-22.46
22841,22781,-22.46
22851,22791,-22.46
22861,22801,-22.46
22871,22811,-22.46
22881,22821,-22.46
22891,22831,-22.46
22901,22841,-22.46
22911,22851,-22.46
22921,22861,-22.46
22931,22871,-22.46
22941,22881,-22.46
22951,22891,-22.46
23391,23331,-22.46
23401,23341,-22.46
23411,23351,-22.46
23421,23361,-22.46
23431,23371,-22.46
23441,23381,-22.46
23451,23391,-22.46
23461,23401,-22.46
23471,23411,-22.46
23481,23421,-22.46
23491,23431,-22.46
23501,23441,-22.46
23511,23451,-22.46
23521,23461,-22.46
23531,23471,-22.46
23541,23481,-22.46
23551,23491,-22.46
23561,23501,-22.46
23571,23511,-22.46
23581,23521,-22.46
23591,23531,-22.46
23601,23541,-22.46
23611,23551,-22.46
23621,23561,-22.46
23631,23571,-22.46
23641,23581,-22.46
23651,23591,-22.46
23661,23601,-22.46
23671,23611,-22.46
23681,23621,-22.46
23691,23631,-22.46
23701,23641,-22.46
23711,23651,-22.46
23721,23661,-22.46
23731,23671,-22.46
23741,23681,-22.46
23751,23691,-22.46
23761,23701,-22.46
23771,23711,-22.46
23781,23721,-22.46
23791,23731,-22.46
23801,23741,-22.46
23811,23751,-22.46
23821,23761,-22.46
23831,23771,-22.46
23841,23781,-22.46
23851,23791,-22.46
23861,23801,-22.46
23871,23811,-22.46
23881,23821,-22.46
23891,23831,-22.46
23901,23841,-22.46
23911,23851,-22.46
23921,23861,-22.46
23931,23871,-22.46
23941,23881,-22.46
23951,23891,-22.46
23961,23901,-22.46
23971,23911,-22.46
23981,23921,-22.46
23991,23931,-22.46
24001,23941,-22.46
24011,23951,-22.46
24021,23961,-22.46
24031,23971,-22.46
24041,23981,-22.46
27941,27881,-22.46
27951,27891,-22.46
27961,27901,-22.46
27971,27911,-22.46
27981,27921,-22.46
27991,27931,-22.46
28001,27941,-22.46
28011,27951,-22.46
28021,27961,-22.46
28031,27971,-22.46
28041,27981,-22.46
28051,27991,-22.46
28061,28001,-22.46
28071,28011,-22.46
28081,28021,-22.46
28091,28031,-22.46
28101,28041,-22.46
28111,28051,-22.46
28121,28061,-22.46
28131,28071,-22.46
28141,28081,-22.46
28151,28091,-22.46
28161,28101,-22.46
28171,28111,-22.46
28181,28121,-22.46
28191,28131,-22.46
28201,28141,-22.46
28211,28151,-22.46
28221,28161,-22.46
28231,28171,-22.46
28241,28181,-22.46
28251,28191,-22.46
28261,28201,-22.46
28271,28211,-22.46
28281,28221,-22.46
28291,28231,-22.46
28301,28241,-22.46
28311,28251,-22.46
28321,28261,-22.46
28331,28271,-22.46
28341,28281,-22.46
28351,28291,-22.46
28361,28301,-22.46
28371,28311,-22.46
28381,28321,-22.46
28391,28331,-22.46
28401,28341,-22.46
28411,28351,-22.46
28421,28361,-22.46
28431,28371,-22.46
28441,28381,-22.46
28451,28391,-22.46
28461,28401,-22.46
28471,28411,-22.46
28481,28421,-22.46
28491,28431,-22.46
28501,28441,-22.46
28511,28451,-22.46
28521,28461,-22.46
28531,28471,-22.46
28541,28481,-22.46
28551,28491,-22.46
28561,28501,-22.46
28571,28511,-22.46
28581,28521,-22.46
28591,28531,-22.46
29031,28971,-22.46
29041,28981,-22.46
29051,28991,-22.46
29061,29001,-22.46
29071,29011,-22.46
29081,29021,-22.46
29091,29031,-22.46
29101,29041,-22.46
29111,29051,-22.46
29121,29061,-22.46
29131,29071,-22.46
29141,29081,-22.46
29151,29091,-22.46
29161,29101,-22.46
29171,29111,-22.46
29181,29121,-22.46
29191,29131,-22.46
29201,29141,-22.46
29211,29151,-22.46
29221,29161,-22.46
29231,29171,-22.46
29241,29181,-22.46
29251,29191,-22.46
29261,29201,-22.46
29271,29211,-22.46
29281,29221,-22.46
29291,29231,-22.46
29301,29241,-22.46
29311,29251,-22.46
29321,29261,-22.46
29331,29271,-22.46
29341,29281,-22.46
29351,29291,-22.46
29361,29301,-22.46
29371,29311,-22.46
29381,29321,-22.46
29391,29331,-22.46
29401,29341,-22.46
29411,29351,-22.46
29421,29361,-22.46
29431,29371,-22.46
29441,29381,-22.46
29451,29391,-22.46
29461,29401,-22.46
29471,29411,-22.46
29481,29421,-22.46
29491,29431,-22.46
29501,29441,-22.46
29511,29451,-22.46
29521,29461,-22.46
29531,29471,-22.46
29541,29481,-22.46
29551,29491,-22.46
29561,29501,-22.46
29571,29511,-22.46
29581,29521,-22.46
29591,29531,-22.46
29601,29541,-22.46
29611,29551,-22.46
29621,29561,-22.46
29631,29571,-22.46
29641,29581,-22.46
29651,29591,-22.46
29661,29601,-22.46
29671,29611,-22.46
29681,29621,-22.46
30121,30061,-22.46
30131,30071,-22.46
30141,30081,-22.46
30151,30091,-22.46
30161,30101,-22.46
30171,30111,-22.46
30181,30121,-22.46
30191,30131,-22.46
30201,30141,-22.46
30211,30151,-22.46
30221,30161,-22.46
30231,30171,-22.46
30241,30181,-22.46
30251,30191,-22.46
30261,30201,-22.46
30271,30211,-22.46
30281,30221,-22.46
30291,30231,-22.46
30301,30241,-22.46
30311,30251,-22.46
30321,30261,-22.46
30331,30271,-22.46
30341,30281,-22.46
30351,30291,-22.46
30361,30301,-22.46
30371,30311,-22.46
30381,30321,-22.46
30391,30331,-22.46
30401,30341,-22.46
30411,30351,-22.46
30421,30361,-22.46
30431,30371,-22.46
30441,30381,-22.46
30451,30391,-22.46
30461,30401,-22.46
30471,30411,-22.46
30481,30421,-22.46
30491,30431,-22.46
30501,30441,-22.46
30511,30451,-22.46
30521,30461,-22.46
30531,30471,-22.46
30541,30481,-22.46
30551,30491,-22.46
30561,30501,-22.46
30571,30511,-22.46
30581,30521,-22.46
30591,30531,-22.46
30601,30541,-22.46
30611,30551,-22.46
30621,30561,-22.46
30631,30571,-22.46
30641,30581,-22.46
30651,30591,-22.46
30661,30601,-22.46
30671,30611,-22.46
30681,30621,-22.46
30691,30631,-22.46
30701,30641,-22.46
30711,30651,-22.46
30721,30661,-22.46
30731,30671,-22.46
30741,30681,-22.46
30751,30691,-22.46
30761,30701,-22.46
30771,30711,-22.46
31211,31151,-22.46
31221,31161,-22.46
31231,31171,-22.46
31241,31181,-22.46
31251,31191,-22.46
31261,31201,-22.46
31271,31211,-22.46
31281,31221,-22.46
31291,31231,-22.46
31301,31241,-22.46
31311,31251,-22.46
31321,31261,-22.46
31331,31271,-22.46
31341,31281,-22.46
31351,31291,-22.46
31361,31301,-22.46
31371,31311,-22.46
31381,31321,-22.46
31391,31331,-22.46
31401,31341,-22.46
31411,31351,-22.46
31421,31361,-22.46
31431,31371,-22.46
31441,31381,-22.46
31451,31391,-22.46
31461,31401,-22.46
31471,31411,-22.46
31481,31421,-22.46
31491,31431,-22.46
31501,31441,-22.46
31511,31451,-22.46
31521,31461,-22.46
31531,31471,-22.46
31541,31481,-22.46
31551,31491,-22.46
31561,31501,-22.46
31571,31511,-22.46
31581,31521,-22.46
31591,31531,-22.46
31601,31541,-22.46
31611,31551,-22.46
31621,31561,-22.46
31631,31571,-22.46
31641,31581,-22.46
31651,31591,-22.46
31661,31601,-22.46
31671,31611,-22.46
31681,31621,-22.46
31691,31631,-22.46
31701,31641,-22.46
31711,31651,-22.46
31721,31661,-22.46
31731,31671,-22.46
31741,31681,-22.46
31751,31691,-22.46
31761,31701,-22.46
31771,31711,-22.46
31781,31721,-22.46
31791,31731,-22.46
31801,31741,-22.46
31811,31751,-22.46
31821,31761,-22.46
31831,31771,-22.46
31841,31781,-22.46
31851,31791,-22.46
31861,31801,-22.46
841,791,-18.72
851,801,-18.72
861,811,-18.72
871,821,-18.72
881,831,-18.72
891,841,-18.72
901,851,-18.72
2231,2181,-18.72
2241,2191,-18.72
2251,2201,-18.72
2261,2211,-18.72
2271,2221,-18.72
2281,2231,-18.72
2291,2241,-18.72
2301,2251,-18.72
2311,2261,-18.72
2321,2271,-18.72
2331,2281,-18.72
2341,2291,-18.72
2351,2301,-18.72
2361,2311,-18.72
2371,2321,-18.72
2381,2331,-18.72
2391,2341,-18.72
2401,2351,-18.72
2411,2361,-18.72
2421,2371,-18.72
2431,2381,-18.72
2441,2391,-18.72
2451,2401,-18.72
2461,2411,-18.72
2471,2421,-18.72
2481,2431,-18.72
2491,2441,-18.72
2501,2451,-18.72
2511,2461,-18.72
2521,2471,-18.72
2531,2481,-18.72
2541,2491,-18.72
2551,2501,-18.72
2561,2511,-18.72
2571,2521,-18.72
2581,2531,-18.72
2591,2541,-18.72
2601,2551,-18.72
2611,2561,-18.72
2621,2571,-18.72
2631,2581,-18.72
2641,2591,-18.72
2651,2601,-18.72
2661,2611,-18.72
2671,2621,-18.72
2681,2631,-18.72
2691,2641,-18.72
2701,2651,-18.72
2711,2661,-18.72
2721,2671,-18.72
2731,2681,-18.72
2741,2691,-18.72
2751,2701,-18.72
2761,2711,-18.72
2771,2721,-18.72
2781,2731,-18.72
2791,2741,-18.72
2801,2751,-18.72
2811,2761,-18.72
2821,2771,-18.72
2831,2781,-18.72
2841,2791,-18.72
2851,2801,-18.72
2861,2811,-18.72
2871,2821,-18.72
2881,2831,-18.72
2891,2841,-18.72
3321,3271,-18.72
3331,3281,-18.72
3341,3291,-18.72
3351,3301,-18.72
3361,3311,-18.72
3371,3321,-18.72
3381,3331,-18.72
3391,3341,-18.72
3401,3351,-18.72
3411,3361,-18.72
3421,3371,-18.72
3431,3381,-18.72
3441,3391,-18.72
3451,3401,-18.72
3461,3411,-18.72
3471,3421,-18.72
3481,3431,-18.72
3491,3441,-18.72
3501,3451,-18.72
3511,3461,-18.72
3521,3471,-18.72
3531,3481,-18.72
3541,3491,-18.72
3551,3501,-18.72
3561,3511,-18.72
3571,3521,-18.72
3581,3531,-18.72
3591,3541,-18.72
3601,3551,-18.72
3611,3561,-18.72
3621,3571,-18.72
3631,3581,-18.72
3641,3591,-18.72
3651,3601,-18.72
3661,3611,-18.72
3671,3621,-18.72
3681,3631,-18.72
3691,3641,-18.72
3701,3651,-18.72
3711,3661,-18.72
3721,3671,-18.72
3731,3681,-18.72
3741,3691,-18.72
3751,3701,-18.72
3761,3711,-18.72
3771,3721,-18.72
3781,3731,-18.72
3791,3741,-18.72
3801,3751,-18.72
3811,3761,-18.72
3821,3771,-18.72
3831,3781,-18.72
3841,3791,-18.72
3851,3801,-18.72
3861,3811,-18.72
3871,3821,-18.72
3881,3831,-18.72
3891,3841,-18.72
3901,3851,-18.72
3911,3861,-18.72
3921,3871,-18.72
3931,3881,-18.72
3941,3891,-18.72
3951,3901,-18.72
3961,3911,-18.72
3971,3921,-18.72
3981,3931,-18.72
4411,4361,-18.72
4421,4371,-18.72
4431,4381,-18.72
4441,4391,-18.72
4451,4401,-18.72
4461,4411,-18.72
4471,4421,-18.72
4481,4431,-18.72
4491,4441,-18.72
4501,4451,-18.72
4511,4461,-18.72
4521,4471,-18.72
4531,4481,-18.72
4541,4491,-18.72
4551,4501,-18.72
4561,4511,-18.72
4571,4521,-18.72
4581,4531,-18.72
4591,4541,-18.72
4601,4551,-18.72
4611,4561,-18.72
4621,4571,-18.72
4631,4581,-18.72
4641,4591,-18.72
4651,4601,-18.72
4661,4611,-18.72
4671,4621,-18.72
4681,4631,-18.72
4691,4641,-18.72
4701,4651,-18.72
4711,4661,-18.72
4721,4671,-18.72
4731,4681,-18.72
4741,4691,-18.72
4751,4701,-18.72
4761,4711,-18.72
4771,4721,-18.72
4781,4731,-18.72
4791,4741,-18.72
4801,4751,-18.72
4811,4761,-18.72
4821,4771,-18.72
4831,4781,-18.72
4841,4791,-18.72
4851,4801,-18.72
4861,4811,-18.72
4871,4821,-18.72
4881,4831,-18.72
4891,4841,-18.72
4901,4851,-18.72
4911,4861,-18.72
4921,4871,-18.72
4931,4881,-18.72
4941,4891,-18.72
4951,4901,-18.72
4961,4911,-18.72
4971,4921,-18.72
4981,4931,-18.72
4991,4941,-18.72
5001,4951,-18.72
5011,4961,-18.72
5021,4971,-18.72
5031,4981,-18.72
5041,4991,-18.72
5051,5001,-18.72
5061,5011,-18.72
5071,5021,-18.72
5501,5451,-18.72
5511,5461,-18.72
5521,5471,-18.72
5531,5481,-18.72
5541,5491,-18.72
5551,5501,-18.72
5561,5511,-18.72
5571,5521,-18.72
5581,5531,-18.72
5591,5541,-18.72
5601,5551,-18.72
5611,5561,-18.72
5621,5571,-18.72
5631,5581,-18.72
5641,5591,-18.72
5651,5601,-18.72
5661,5611,-18.72
5671,5621,-18.72
5681,5631,-18.72
5691,5641,-18.72
5701,5651,-18.72
5711,5661,-18.72
5721,5671,-18.72
5731,5681,-18.72
5741,5691,-18.72
5751,5701,-18.72
5761,5711,-18.72
5771,5721,-18.72
5781,5731,-18.72
5791,5741,-18.72
5801,5751,-18.72
5811,5761,-18.72
5821,5771,-18.72
5831,5781,-18.72
5841,5791,-18.72
5851,5801,-18.72
5861,5811,-18.72
5871,5821,-18.72
5881,5831,-18.72
5891,5841,-18.72
5901,5851,-18.72
5911,5861,-18.72
5921,5871,-18.72
5931,5881,-18.72
5941,5891,-18.72
5951,5901,-18.72
5961,5911,-18.72
5971,5921,-18.72
5981,5931,-18.72
5991,5941,-18.72
6001,5951,-18.72
6011,5961,-18.72
6021,5971,-18.72
6031,5981,-18.72
6041,5991,-18.72
6051,6001,-18.72
6061,6011,-18.72
6071,6021,-18.72
6081,6031,-18.72
6091,6041,-18.72
6101,6051,-18.72
6111,6061,-18.72
6121,6071,-18.72
6131,6081,-18.72
6141,6091,-18.72
6151,6101,-18.72
6161,6111,-18.72
11171,11121,-18.72
11181,11131,-18.72
11191,11141,-18.72
11201,11151,-18.72
11211,11161,-18.72
11221,11171,-18.72
11231,11181,-18.72
11241,11191,-18.72
11251,11201,-18.72
11261,11211,-18.72
11271,11221,-18.72
11281,11231,-18.72
11291,11241,-18.72
11301,11251,-18.72
11311,11261,-18.72
11321,11271,-18.72
11331,11281,-18.72
11341,11291,-18.72
11351,11301,-18.72
11361,11311,-18.72
11371,11321,-18.72
11381,11331,-18.72
11391,11341,-18.72
11401,11351,-18.72
11411,11361,-18.72
11421,11371,-18.72
11431,11381,-18.72
11441,11391,-18.72
11451,11401,-18.72
11461,11411,-18.72
11471,11421,-18.72
11481,11431,-18.72
11491,11441,-18.72
11501,11451,-18.72
11511,11461,-18.72
11521,11471,-18.72
11531,11481,-18.72
11541,11491,-18.72
11551,11501,-18.72
11561,11511,-18.72
11571,11521,-18.72
11581,11531,-18.72
11591,11541,-18.72
11601,11551,-18.72
11611,11561,-18.72
11621,11571,-18.72
11631,11581,-18.72
11641,11591,-18.72
11651,11601,-18.72
11661,11611,-18.72
11671,11621,-18.72
11681,11631,-18.72
11691,11641,-18.72
11701,11651,-18.72
11711,11661,-18.72
11721,11671,-18.72
11731,11681,-18.72
11741,11691,-18.72
11751,11701,-18.72
11761,11711,-18.72
11771,11721,-18.72
11781,11731,-18.72
11791,11741,-18.72
11801,11751,-18.72
11811,11761,-18.72
11821,11771,-18.72
11831,11781,-18.72
12261,12211,-18.72
12271,12221,-18.72
12281,12231,-18.72
12291,12241,-18.72
12301,12251,-18.72
12311,12261,-18.72
12321,12271,-18.72
12331,12281,-18.72
12341,12291,-18.72
12351,12301,-18.72
12361,12311,-18.72
12371,12321,-18.72
12381,12331,-18.72
12391,12341,-18.72
12401,12351,-18.72
12411,12361,-18.72
12421,12371,-18.72
12431,12381,-18.72
12441,12391,-18.72
12451,12401,-18.72
12461,12411,-18.72
12471,12421,-18.72
12481,12431,-18.72
12491,12441,-18.72
12501,12451,-18.72
12511,12461,-18.72
12521,12471,-18.72
12531,12481,-18.72
12541,12491,-18.72
12551,12501,-18.72
12561,12511,-18.72
12571,12521,-18.72
12581,12531,-18.72
12591,12541,-18.72
12601,12551,-18.72
12611,12561,-18.72
12621,12571,-18.72
12631,12581,-18.72
12641,12591,-18.72
12651,12601,-18.72
12661,12611,-18.72
12671,12621,-18.72
12681,12631,-18.72
12691,12641,-18.72
12701,12651,-18.72
12711,12661,-18.72
12721,12671,-18.72
12731,12681,-18.72
12741,12691,-18.72
12751,12701,-18.72
12761,12711,-18.72
12771,12721,-18.72
12781,12731,-18.72
12791,12741,-18.72
12801,12751,-18.72
12811,12761,-18.72
12821,12771,-18.72
12831,12781,-18.72
12841,12791,-18.72
12851,12801,-18.72
12861,12811,-18.72
12871,12821,-18.72
12881,12831,-18.72
12891,12841,-18.72
12901,12851,-18.72
12911,12861,-18.72
12921,12871,-18.72
13351,13301,-18.72
13361,13311,-18.72
13371,13321,-18.72
13381,13331,-18.72
13391,13341,-18.72
13401,13351,-18.72
13411,13361,-18.72
13421,13371,-18.72
13431,13381,-18.72
13441,13391,-18.72
13451,13401,-18.72
13461,13411,-18.72
13471,13421,-18.72
13481,13431,-18.72
13491,13441,-18.72
13501,13451,-18.72
13511,13461,-18.72
13521,13471,-18.72
13531,13481,-18.72
13541,13491,-18.72
13551,13501,-18.72
13561,13511,-18.72
13571,13521,-18.72
13581,13531,-18.72
13591,13541,-18.72
13601,13551,-18.72
13611,13561,-18.72
13621,13571,-18.72
13631,13581,-18.72
13641,13591,-18.72
13651,13601,-18.72
13661,13611,-18.72
13671,13621,-18.72
13681,13631,-18.72
13691,13641,-18.72
13701,13651,-18.72
13711,13661,-18.72
13721,13671,-18.72
13731,13681,-18.72
13741,13691,-18.72
13751,13701,-18.72
13761,13711,-18.72
13771,13721,-18.72
13781,13731,-18.72
13791,13741,-18.72
13801,13751,-18.72
13811,13761,-18.72
13821,13771,-18.72
13831,13781,-18.72
13841,13791,-18.72
13851,13801,-18.72
13861,13811,-18.72
13871,13821,-18.72
13881,13831,-18.72
13891,13841,-18.72
13901,13851,-18.72
13911,13861,-18.72
13921,13871,-18.72
13931,13881,-18.72
13941,13891,-18.72
13951,13901,-18.72
13961,13911,-18.72
13971,13921,-18.72
13981,13931,-18.72
13991,13941,-18.72
14001,13951,-18.72
14011,13961,-18.72
14441,14391,-18.72
14451,14401,-18.72
14461,14411,-18.72
14471,14421,-18.72
14481,14431,-18.72
14491,14441,-18.72
14501,14451,-18.72
14511,14461,-18.72
14521,14471,-18.72
14531,14481,-18.72
14541,14491,-18.72
