INJECTION SCHEME : 25ns_1465b_1453_1122_1153_72bpi_23inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_1,	881,		25,		12,		0,	1
4,	2,	ring_2,	1181,		25,		12,		0,	1
5,	3,	ring_1,	1691,		25,		12,		0,	1
6,	3,	ring_2,	1691,		25,		12,		0,	1
7,	4,	ring_1,	2181,		25,		72,		0,	1
8,	4,	ring_2,	2181,		25,		72,		0,	1
9,	5,	ring_1,	3271,		25,		72,		0,	1
10,	5,	ring_2,	3271,		25,		72,		0,	1
11,	6,	ring_1,	4361,		25,		72,		0,	1
12,	6,	ring_2,	4361,		25,		72,		0,	1
13,	7,	ring_1,	5451,		25,		72,		0,	1
14,	7,	ring_2,	5451,		25,		72,		0,	1
15,	8,	ring_1,	6541,		25,		72,		0,	1
16,	8,	ring_2,	6541,		25,		72,		0,	1
17,	9,	ring_1,	8941,		25,		72,		0,	1
18,	9,	ring_2,	8941,		25,		72,		0,	1
19,	10,	ring_1,	10031,		25,		72,		0,	1
20,	10,	ring_2,	10031,		25,		72,		0,	1
21,	11,	ring_1,	11121,		25,		72,		0,	1
22,	11,	ring_2,	11121,		25,		72,		0,	1
23,	12,	ring_1,	12211,		25,		72,		0,	1
24,	12,	ring_2,	12211,		25,		72,		0,	1
25,	13,	ring_1,	13301,		25,		72,		0,	1
26,	13,	ring_2,	13301,		25,		72,		0,	1
27,	14,	ring_1,	17881,		25,		72,		0,	1
28,	14,	ring_2,	17881,		25,		72,		0,	1
29,	15,	ring_1,	18971,		25,		72,		0,	1
30,	15,	ring_2,	18971,		25,		72,		0,	1
31,	16,	ring_1,	20061,		25,		72,		0,	1
32,	16,	ring_2,	20061,		25,		72,		0,	1
33,	17,	ring_1,	21151,		25,		72,		0,	1
34,	17,	ring_2,	21151,		25,		72,		0,	1
35,	18,	ring_1,	22241,		25,		72,		0,	1
36,	18,	ring_2,	22241,		25,		72,		0,	1
37,	19,	ring_1,	26821,		25,		72,		0,	1
38,	19,	ring_2,	26821,		25,		72,		0,	1
39,	20,	ring_1,	27911,		25,		72,		0,	1
40,	20,	ring_2,	27911,		25,		72,		0,	1
41,	21,	ring_1,	29001,		25,		72,		0,	1
42,	21,	ring_2,	29001,		25,		72,		0,	1
43,	22,	ring_1,	30091,		25,		72,		0,	1
44,	22,	ring_2,	30091,		25,		72,		0,	1
45,	23,	ring_1,	31181,		25,		72,		0,	1
46,	23,	ring_2,	31181,		25,		72,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1465
Tot number of B2 bunches(probe/Nominal) : 0/1465

Tot number of B1 injections : 23
Tot number of B2 injections : 23

Collisions at IP1&5: 1453
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2087

Collisions at IP2: 1122
B1-empty at IP2: 343
B2-empty at IP2: 343
Empty-empty at IP2: 1756

Collisions at IP8: 1153
B1-empty at IP8: 312
B2-empty at IP8: 312
Empty-empty at IP8: 1787

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
20401,20571,63.64
20411,20581,63.64
20421,20591,63.64
20431,20601,63.64
20441,20611,63.64
20451,20621,63.64
20461,20631,63.64
20471,20641,63.64
20481,20651,63.64
20491,20661,63.64
20501,20671,63.64
20511,20681,63.64
20521,20691,63.64
20531,20701,63.64
20541,20711,63.64
20551,20721,63.64
20561,20731,63.64
20571,20741,63.64
20581,20751,63.64
20591,20761,63.64
20601,20771,63.64
21151,21321,63.64
21161,21331,63.64
21171,21341,63.64
21181,21351,63.64
21191,21361,63.64
21201,21371,63.64
21211,21381,63.64
21221,21391,63.64
21231,21401,63.64
21241,21411,63.64
21251,21421,63.64
21261,21431,63.64
21271,21441,63.64
21281,21451,63.64
21291,21461,63.64
21301,21471,63.64
21311,21481,63.64
21321,21491,63.64
21331,21501,63.64
21341,21511,63.64
21351,21521,63.64
21361,21531,63.64
21371,21541,63.64
21381,21551,63.64
21391,21561,63.64
21401,21571,63.64
21411,21581,63.64
21421,21591,63.64
21431,21601,63.64
21441,21611,63.64
21451,21621,63.64
21461,21631,63.64
21471,21641,63.64
21481,21651,63.64
21491,21661,63.64
21501,21671,63.64
21511,21681,63.64
21521,21691,63.64
21531,21701,63.64
21541,21711,63.64
21551,21721,63.64
21561,21731,63.64
21571,21741,63.64
21581,21751,63.64
21591,21761,63.64
21601,21771,63.64
21611,21781,63.64
21621,21791,63.64
21631,21801,63.64
21641,21811,63.64
21651,21821,63.64
21661,21831,63.64
21671,21841,63.64
21681,21851,63.64
21691,21861,63.64
22241,22411,63.64
22251,22421,63.64
22261,22431,63.64
22271,22441,63.64
22281,22451,63.64
22291,22461,63.64
22301,22471,63.64
22311,22481,63.64
22321,22491,63.64
22331,22501,63.64
22341,22511,63.64
22351,22521,63.64
22361,22531,63.64
22371,22541,63.64
22381,22551,63.64
22391,22561,63.64
22401,22571,63.64
22411,22581,63.64
22421,22591,63.64
22431,22601,63.64
22441,22611,63.64
22451,22621,63.64
22461,22631,63.64
22471,22641,63.64
22481,22651,63.64
22491,22661,63.64
22501,22671,63.64
22511,22681,63.64
22521,22691,63.64
22531,22701,63.64
22541,22711,63.64
22551,22721,63.64
22561,22731,63.64
22571,22741,63.64
22581,22751,63.64
22591,22761,63.64
22601,22771,63.64
22611,22781,63.64
22621,22791,63.64
22631,22801,63.64
22641,22811,63.64
22651,22821,63.64
22661,22831,63.64
22671,22841,63.64
22681,22851,63.64
22691,22861,63.64
22701,22871,63.64
22711,22881,63.64
22721,22891,63.64
22731,22901,63.64
22741,22911,63.64
22751,22921,63.64
22761,22931,63.64
22771,22941,63.64
22781,22951,63.64
26821,26991,63.64
26831,27001,63.64
26841,27011,63.64
26851,27021,63.64
26861,27031,63.64
26871,27041,63.64
26881,27051,63.64
26891,27061,63.64
26901,27071,63.64
26911,27081,63.64
26921,27091,63.64
26931,27101,63.64
26941,27111,63.64
26951,27121,63.64
26961,27131,63.64
26971,27141,63.64
26981,27151,63.64
26991,27161,63.64
27001,27171,63.64
27011,27181,63.64
27021,27191,63.64
27031,27201,63.64
27041,27211,63.64
27051,27221,63.64
27061,27231,63.64
27071,27241,63.64
27081,27251,63.64
27091,27261,63.64
27101,27271,63.64
27111,27281,63.64
27121,27291,63.64
27131,27301,63.64
27141,27311,63.64
27151,27321,63.64
27161,27331,63.64
27171,27341,63.64
27181,27351,63.64
27191,27361,63.64
27201,27371,63.64
27211,27381,63.64
27221,27391,63.64
27231,27401,63.64
27241,27411,63.64
27251,27421,63.64
27261,27431,63.64
27271,27441,63.64
27281,27451,63.64
27291,27461,63.64
27301,27471,63.64
27311,27481,63.64
27321,27491,63.64
27331,27501,63.64
27341,27511,63.64
27351,27521,63.64
27361,27531,63.64
27911,28081,63.64
27921,28091,63.64
27931,28101,63.64
27941,28111,63.64
27951,28121,63.64
27961,28131,63.64
27971,28141,63.64
27981,28151,63.64
27991,28161,63.64
28001,28171,63.64
28011,28181,63.64
28021,28191,63.64
28031,28201,63.64
28041,28211,63.64
28051,28221,63.64
28061,28231,63.64
28071,28241,63.64
28081,28251,63.64
28091,28261,63.64
28101,28271,63.64
28111,28281,63.64
28121,28291,63.64
28131,28301,63.64
28141,28311,63.64
28151,28321,63.64
28161,28331,63.64
28171,28341,63.64
28181,28351,63.64
28191,28361,63.64
28201,28371,63.64
28211,28381,63.64
28221,28391,63.64
28231,28401,63.64
28241,28411,63.64
28251,28421,63.64
28261,28431,63.64
28271,28441,63.64
28281,28451,63.64
28291,28461,63.64
28301,28471,63.64
28311,28481,63.64
28321,28491,63.64
28331,28501,63.64
28341,28511,63.64
28351,28521,63.64
28361,28531,63.64
28371,28541,63.64
28381,28551,63.64
28391,28561,63.64
28401,28571,63.64
28411,28581,63.64
28421,28591,63.64
28431,28601,63.64
28441,28611,63.64
28451,28621,63.64
29001,29171,63.64
29011,29181,63.64
29021,29191,63.64
29031,29201,63.64
29041,29211,63.64
29051,29221,63.64
29061,29231,63.64
29071,29241,63.64
29081,29251,63.64
29091,29261,63.64
29101,29271,63.64
29111,29281,63.64
29121,29291,63.64
29131,29301,63.64
29141,29311,63.64
29151,29321,63.64
29161,29331,63.64
29171,29341,63.64
29181,29351,63.64
29191,29361,63.64
29201,29371,63.64
29211,29381,63.64
29221,29391,63.64
29231,29401,63.64
29241,29411,63.64
29251,29421,63.64
29261,29431,63.64
29271,29441,63.64
29281,29451,63.64
29291,29461,63.64
29301,29471,63.64
29311,29481,63.64
29321,29491,63.64
29331,29501,63.64
29341,29511,63.64
29351,29521,63.64
29361,29531,63.64
29371,29541,63.64
29381,29551,63.64
29391,29561,63.64
29401,29571,63.64
29411,29581,63.64
29421,29591,63.64
29431,29601,63.64
29441,29611,63.64
29451,29621,63.64
29461,29631,63.64
29471,29641,63.64
29481,29651,63.64
29491,29661,63.64
29501,29671,63.64
29511,29681,63.64
29521,29691,63.64
29531,29701,63.64
29541,29711,63.64
30091,30261,63.64
30101,30271,63.64
30111,30281,63.64
30121,30291,63.64
30131,30301,63.64
30141,30311,63.64
30151,30321,63.64
30161,30331,63.64
30171,30341,63.64
30181,30351,63.64
30191,30361,63.64
30201,30371,63.64
30211,30381,63.64
30221,30391,63.64
30231,30401,63.64
30241,30411,63.64
30251,30421,63.64
30261,30431,63.64
30271,30441,63.64
30281,30451,63.64
30291,30461,63.64
30301,30471,63.64
30311,30481,63.64
30321,30491,63.64
30331,30501,63.64
30341,30511,63.64
30351,30521,63.64
30361,30531,63.64
30371,30541,63.64
30381,30551,63.64
30391,30561,63.64
30401,30571,63.64
30411,30581,63.64
30421,30591,63.64
30431,30601,63.64
30441,30611,63.64
30451,30621,63.64
30461,30631,63.64
30471,30641,63.64
30481,30651,63.64
30491,30661,63.64
30501,30671,63.64
30511,30681,63.64
30521,30691,63.64
30531,30701,63.64
30541,30711,63.64
30551,30721,63.64
30561,30731,63.64
30571,30741,63.64
30581,30751,63.64
30591,30761,63.64
30601,30771,63.64
30611,30781,63.64
30621,30791,63.64
30631,30801,63.64
31181,31351,63.64
31191,31361,63.64
31201,31371,63.64
31211,31381,63.64
31221,31391,63.64
31231,31401,63.64
31241,31411,63.64
31251,31421,63.64
31261,31431,63.64
31271,31441,63.64
31281,31451,63.64
31291,31461,63.64
31301,31471,63.64
31311,31481,63.64
31321,31491,63.64
31331,31501,63.64
31341,31511,63.64
31351,31521,63.64
31361,31531,63.64
31371,31541,63.64
31381,31551,63.64
31391,31561,63.64
31401,31571,63.64
31411,31581,63.64
31421,31591,63.64
31431,31601,63.64
31441,31611,63.64
31451,31621,63.64
31461,31631,63.64
31471,31641,63.64
31481,31651,63.64
31491,31661,63.64
31501,31671,63.64
31511,31681,63.64
31521,31691,63.64
31531,31701,63.64
31541,31711,63.64
31551,31721,63.64
31561,31731,63.64
31571,31741,63.64
31581,31751,63.64
31591,31761,63.64
31601,31771,63.64
31611,31781,63.64
31621,31791,63.64
31631,31801,63.64
31641,31811,63.64
31651,31821,63.64
31661,31831,63.64
31671,31841,63.64
31681,31851,63.64
31691,31861,63.64
31701,31871,63.64
31711,31881,63.64
31721,31891,63.64

LONG RANGE COLL IN IR8
RFbucketbeam1,RFbucketbeam2,z-pos/m
881,27411,-63.64
891,27421,-63.64
901,27431,-63.64
911,27441,-63.64
921,27451,-63.64
931,27461,-63.64
941,27471,-63.64
951,27481,-63.64
961,27491,-63.64
971,27501,-63.64
981,27511,-63.64
991,27521,-63.64
1691,28221,-63.64
1701,28231,-63.64
1711,28241,-63.64
1721,28251,-63.64
1731,28261,-63.64
1741,28271,-63.64
1751,28281,-63.64
1761,28291,-63.64
1771,28301,-63.64
1781,28311,-63.64
1791,28321,-63.64
1801,28331,-63.64
2471,29001,-63.64
2481,29011,-63.64
2491,29021,-63.64
2501,29031,-63.64
2511,29041,-63.64
2521,29051,-63.64
2531,29061,-63.64
2541,29071,-63.64
2551,29081,-63.64
2561,29091,-63.64
2571,29101,-63.64
2581,29111,-63.64
2591,29121,-63.64
2601,29131,-63.64
2611,29141,-63.64
2621,29151,-63.64
2631,29161,-63.64
2641,29171,-63.64
2651,29181,-63.64
2661,29191,-63.64
2671,29201,-63.64
2681,29211,-63.64
2691,29221,-63.64
2701,29231,-63.64
2711,29241,-63.64
2721,29251,-63.64
2731,29261,-63.64
2741,29271,-63.64
2751,29281,-63.64
2761,29291,-63.64
2771,29301,-63.64
2781,29311,-63.64
2791,29321,-63.64
2801,29331,-63.64
2811,29341,-63.64
2821,29351,-63.64
2831,29361,-63.64
2841,29371,-63.64
2851,29381,-63.64
2861,29391,-63.64
2871,29401,-63.64
2881,29411,-63.64
2891,29421,-63.64
3561,30091,-63.64
3571,30101,-63.64
3581,30111,-63.64
3591,30121,-63.64
3601,30131,-63.64
3611,30141,-63.64
3621,30151,-63.64
3631,30161,-63.64
3641,30171,-63.64
3651,30181,-63.64
3661,30191,-63.64
3671,30201,-63.64
3681,30211,-63.64
3691,30221,-63.64
3701,30231,-63.64
3711,30241,-63.64
3721,30251,-63.64
3731,30261,-63.64
3741,30271,-63.64
3751,30281,-63.64
3761,30291,-63.64
3771,30301,-63.64
3781,30311,-63.64
3791,30321,-63.64
3801,30331,-63.64
3811,30341,-63.64
3821,30351,-63.64
3831,30361,-63.64
3841,30371,-63.64
3851,30381,-63.64
3861,30391,-63.64
3871,30401,-63.64
3881,30411,-63.64
3891,30421,-63.64
3901,30431,-63.64
3911,30441,-63.64
3921,30451,-63.64
3931,30461,-63.64
3941,30471,-63.64
3951,30481,-63.64
3961,30491,-63.64
3971,30501,-63.64
3981,30511,-63.64
4651,31181,-63.64
4661,31191,-63.64
4671,31201,-63.64
4681,31211,-63.64
4691,31221,-63.64
4701,31231,-63.64
4711,31241,-63.64
4721,31251,-63.64
4731,31261,-63.64
4741,31271,-63.64
4751,31281,-63.64
4761,31291,-63.64
4771,31301,-63.64
4781,31311,-63.64
4791,31321,-63.64
4801,31331,-63.64
4811,31341,-63.64
4821,31351,-63.64
4831,31361,-63.64
4841,31371,-63.64
4851,31381,-63.64
4861,31391,-63.64
4871,31401,-63.64
4881,31411,-63.64
4891,31421,-63.64
4901,31431,-63.64
4911,31441,-63.64
4921,31451,-63.64
4931,31461,-63.64
4941,31471,-63.64
4951,31481,-63.64
4961,31491,-63.64
4971,31501,-63.64
4981,31511,-63.64
4991,31521,-63.64
5001,31531,-63.64
5011,31541,-63.64
5021,31551,-63.64
5031,31561,-63.64
5041,31571,-63.64
5051,31581,-63.64
5061,31591,-63.64
5071,31601,-63.64
9111,1,-63.64
10291,1181,-63.64
10301,1191,-63.64
10311,1201,-63.64
10321,1211,-63.64
10331,1221,-63.64
10341,1231,-63.64
10351,1241,-63.64
10361,1251,-63.64
10371,1261,-63.64
10381,1271,-63.64
10391,1281,-63.64
10401,1291,-63.64
11291,2181,-63.64
11301,2191,-63.64
11311,2201,-63.64
11321,2211,-63.64
11331,2221,-63.64
11341,2231,-63.64
11351,2241,-63.64
11361,2251,-63.64
11371,2261,-63.64
11381,2271,-63.64
11391,2281,-63.64
11401,2291,-63.64
11411,2301,-63.64
11421,2311,-63.64
11431,2321,-63.64
11441,2331,-63.64
11451,2341,-63.64
11461,2351,-63.64
11471,2361,-63.64
11481,2371,-63.64
11491,2381,-63.64
11501,2391,-63.64
11511,2401,-63.64
11521,2411,-63.64
11531,2421,-63.64
11541,2431,-63.64
11551,2441,-63.64
11561,2451,-63.64
11571,2461,-63.64
11581,2471,-63.64
11591,2481,-63.64
11601,2491,-63.64
11611,2501,-63.64
11621,2511,-63.64
11631,2521,-63.64
11641,2531,-63.64
11651,2541,-63.64
11661,2551,-63.64
11671,2561,-63.64
11681,2571,-63.64
11691,2581,-63.64
11701,2591,-63.64
11711,2601,-63.64
11721,2611,-63.64
11731,2621,-63.64
11741,2631,-63.64
11751,2641,-63.64
11761,2651,-63.64
11771,2661,-63.64
11781,2671,-63.64
11791,2681,-63.64
11801,2691,-63.64
11811,2701,-63.64
11821,2711,-63.64
11831,2721,-63.64
12381,3271,-63.64
12391,3281,-63.64
12401,3291,-63.64
12411,3301,-63.64
12421,3311,-63.64
12431,3321,-63.64
12441,3331,-63.64
12451,3341,-63.64
12461,3351,-63.64
12471,3361,-63.64
12481,3371,-63.64
12491,3381,-63.64
12501,3391,-63.64
12511,3401,-63.64
12521,3411,-63.64
12531,3421,-63.64
12541,3431,-63.64
12551,3441,-63.64
12561,3451,-63.64
12571,3461,-63.64
12581,3471,-63.64
12591,3481,-63.64
12601,3491,-63.64
12611,3501,-63.64
12621,3511,-63.64
12631,3521,-63.64
12641,3531,-63.64
12651,3541,-63.64
12661,3551,-63.64
12671,3561,-63.64
12681,3571,-63.64
12691,3581,-63.64
12701,3591,-63.64
12711,3601,-63.64
12721,3611,-63.64
12731,3621,-63.64
12741,3631,-63.64
12751,3641,-63.64
12761,3651,-63.64
12771,3661,-63.64
12781,3671,-63.64
12791,3681,-63.64
12801,3691,-63.64
12811,3701,-63.64
12821,3711,-63.64
12831,3721,-63.64
12841,3731,-63.64
12851,3741,-63.64
12861,3751,-63.64
12871,3761,-63.64
12881,3771,-63.64
12891,3781,-63.64
12901,3791,-63.64
12911,3801,-63.64
12921,3811,-63.64
13471,4361,-63.64
13481,4371,-63.64
13491,4381,-63.64
13501,4391,-63.64
13511,4401,-63.64
13521,4411,-63.64
13531,4421,-63.64
13541,4431,-63.64
13551,4441,-63.64
13561,4451,-63.64
13571,4461,-63.64
13581,4471,-63.64
13591,4481,-63.64
13601,4491,-63.64
13611,4501,-63.64
13621,4511,-63.64
13631,4521,-63.64
13641,4531,-63.64
13651,4541,-63.64
13661,4551,-63.64
13671,4561,-63.64
13681,4571,-63.64
13691,4581,-63.64
13701,4591,-63.64
13711,4601,-63.64
13721,4611,-63.64
13731,4621,-63.64
13741,4631,-63.64
13751,4641,-63.64
13761,4651,-63.64
13771,4661,-63.64
13781,4671,-63.64
13791,4681,-63.64
13801,4691,-63.64
13811,4701,-63.64
13821,4711,-63.64
13831,4721,-63.64
13841,4731,-63.64
13851,4741,-63.64
13861,4751,-63.64
13871,4761,-63.64
13881,4771,-63.64
13891,4781,-63.64
13901,4791,-63.64
13911,4801,-63.64
13921,4811,-63.64
13931,4821,-63.64
13941,4831,-63.64
13951,4841,-63.64
13961,4851,-63.64
13971,4861,-63.64
13981,4871,-63.64
13991,4881,-63.64
14001,4891,-63.64
14011,4901,-63.64
18051,8941,-63.64
18061,8951,-63.64
18071,8961,-63.64
18081,8971,-63.64
18091,8981,-63.64
18101,8991,-63.64
18111,9001,-63.64
18121,9011,-63.64
18131,9021,-63.64
18141,9031,-63.64
18151,9041,-63.64
18161,9051,-63.64
18171,9061,-63.64
18181,9071,-63.64
18191,9081,-63.64
18201,9091,-63.64
18211,9101,-63.64
18221,9111,-63.64
18231,9121,-63.64
18241,9131,-63.64
18251,9141,-63.64
18261,9151,-63.64
18271,9161,-63.64
18281,9171,-63.64
18291,9181,-63.64
18301,9191,-63.64
18311,9201,-63.64
18321,9211,-63.64
18331,9221,-63.64
18341,9231,-63.64
18351,9241,-63.64
18361,9251,-63.64
18371,9261,-63.64
18381,9271,-63.64
18391,9281,-63.64
18401,9291,-63.64
18411,9301,-63.64
18421,9311,-63.64
18431,9321,-63.64
18441,9331,-63.64
18451,9341,-63.64
18461,9351,-63.64
18471,9361,-63.64
18481,9371,-63.64
18491,9381,-63.64
18501,9391,-63.64
18511,9401,-63.64
18521,9411,-63.64
18531,9421,-63.64
18541,9431,-63.64
18551,9441,-63.64
18561,9451,-63.64
18571,9461,-63.64
18581,9471,-63.64
18591,9481,-63.64
19141,10031,-63.64
19151,10041,-63.64
19161,10051,-63.64
19171,10061,-63.64
19181,10071,-63.64
19191,10081,-63.64
19201,10091,-63.64
19211,10101,-63.64
19221,10111,-63.64
19231,10121,-63.64
19241,10131,-63.64
19251,10141,-63.64
19261,10151,-63.64
19271,10161,-63.64
19281,10171,-63.64
19291,10181,-63.64
19301,10191,-63.64
19311,10201,-63.64
19321,10211,-63.64
19331,10221,-63.64
19341,10231,-63.64
19351,10241,-63.64
19361,10251,-63.64
19371,10261,-63.64
19381,10271,-63.64
19391,10281,-63.64
19401,10291,-63.64
19411,10301,-63.64
19421,10311,-63.64
19431,10321,-63.64
19441,10331,-63.64
19451,10341,-63.64
19461,10351,-63.64
19471,10361,-63.64
19481,10371,-63.64
19491,10381,-63.64
19501,10391,-63.64
19511,10401,-63.64
19521,10411,-63.64
19531,10421,-63.64
19541,10431,-63.64
19551,10441,-63.64
19561,10451,-63.64
19571,10461,-63.64
19581,10471,-63.64
19591,10481,-63.64
19601,10491,-63.64
19611,10501,-63.64
19621,10511,-63.64
19631,10521,-63.64
19641,10531,-63.64
19651,10541,-63.64
19661,10551,-63.64
19671,10561,-63.64
19681,10571,-63.64
20231,11121,-63.64
20241,11131,-63.64
20251,11141,-63.64
20261,11151,-63.64
20271,11161,-63.64
20281,11171,-63.64
20291,11181,-63.64
20301,11191,-63.64
20311,11201,-63.64
20321,11211,-63.64
20331,11221,-63.64
20341,11231,-63.64
20351,11241,-63.64
20361,11251,-63.64
20371,11261,-63.64
20381,11271,-63.64
20391,11281,-63.64
20401,11291,-63.64
20411,11301,-63.64
20421,11311,-63.64
20431,11321,-63.64
20441,11331,-63.64
20451,11341,-63.64
20461,11351,-63.64
20471,11361,-63.64
20481,11371,-63.64
20491,11381,-63.64
20501,11391,-63.64
20511,11401,-63.64
20521,11411,-63.64
20531,11421,-63.64
20541,11431,-63.64
20551,11441,-63.64
20561,11451,-63.64
20571,11461,-63.64
20581,11471,-63.64
20591,11481,-63.64
20601,11491,-63.64
20611,11501,-63.64
20621,11511,-63.64
20631,11521,-63.64
20641,11531,-63.64
20651,11541,-63.64
20661,11551,-63.64
20671,11561,-63.64
20681,11571,-63.64
20691,11581,-63.64
20701,11591,-63.64
20711,11601,-63.64
20721,11611,-63.64
20731,11621,-63.64
20741,11631,-63.64
20751,11641,-63.64
20761,11651,-63.64
20771,11661,-63.64
21321,12211,-63.64
21331,12221,-63.64
21341,12231,-63.64
21351,12241,-63.64
21361,12251,-63.64
21371,12261,-63.64
21381,12271,-63.64
21391,12281,-63.64
21401,12291,-63.64
21411,12301,-63.64
21421,12311,-63.64
21431,12321,-63.64
21441,12331,-63.64
21451,12341,-63.64
21461,12351,-63.64
21471,12361,-63.64
21481,12371,-63.64
21491,12381,-63.64
21501,12391,-63.64
21511,12401,-63.64
21521,12411,-63.64
21531,12421,-63.64
21541,12431,-63.64
21551,12441,-63.64
21561,12451,-63.64
21571,12461,-63.64
21581,12471,-63.64
21591,12481,-63.64
21601,12491,-63.64
21611,12501,-63.64
21621,12511,-63.64
21631,12521,-63.64
21641,12531,-63.64
21651,12541,-63.64
21661,12551,-63.64
21671,12561,-63.64
21681,12571,-63.64
21691,12581,-63.64
21701,12591,-63.64
21711,12601,-63.64
21721,12611,-63.64
21731,12621,-63.64
21741,12631,-63.64
21751,12641,-63.64
21761,12651,-63.64
21771,12661,-63.64
21781,12671,-63.64
21791,12681,-63.64
21801,12691,-63.64
21811,12701,-63.64
21821,12711,-63.64
21831,12721,-63.64
21841,12731,-63.64
21851,12741,-63.64
21861,12751,-63.64
22411,13301,-63.64
22421,13311,-63.64
22431,13321,-63.64
22441,13331,-63.64
22451,13341,-63.64
22461,13351,-63.64
22471,13361,-63.64
22481,13371,-63.64
22491,13381,-63.64
22501,13391,-63.64
22511,13401,-63.64
22521,13411,-63.64
22531,13421,-63.64
22541,13431,-63.64
22551,13441,-63.64
22561,13451,-63.64
22571,13461,-63.64
22581,13471,-63.64
22591,13481,-63.64
22601,13491,-63.64
22611,13501,-63.64
22621,13511,-63.64
22631,13521,-63.64
22641,13531,-63.64
22651,13541,-63.64
22661,13551,-63.64
22671,13561,-63.64
22681,13571,-63.64
22691,13581,-63.64
22701,13591,-63.64
22711,13601,-63.64
22721,13611,-63.64
22731,13621,-63.64
22741,13631,-63.64
22751,13641,-63.64
22761,13651,-63.64
22771,13661,-63.64
22781,13671,-63.64
22791,13681,-63.64
22801,13691,-63.64
22811,13701,-63.64
22821,13711,-63.64
22831,13721,-63.64
22841,13731,-63.64
22851,13741,-63.64
22861,13751,-63.64
22871,13761,-63.64
22881,13771,-63.64
22891,13781,-63.64
22901,13791,-63.64
22911,13801,-63.64
22921,13811,-63.64
22931,13821,-63.64
22941,13831,-63.64
22951,13841,-63.64
26991,17881,-63.64
27001,17891,-63.64
27011,17901,-63.64
27021,17911,-63.64
27031,17921,-63.64
27041,17931,-63.64
27051,17941,-63.64
27061,17951,-63.64
27071,17961,-63.64
27081,17971,-63.64
27091,17981,-63.64
27101,17991,-63.64
27111,18001,-63.64
27121,18011,-63.64
27131,18021,-63.64
27141,18031,-63.64
27151,18041,-63.64
27161,18051,-63.64
27171,18061,-63.64
27181,18071,-63.64
27191,18081,-63.64
27201,18091,-63.64
27211,18101,-63.64
27221,18111,-63.64
27231,18121,-63.64
27241,18131,-63.64
27251,18141,-63.64
27261,18151,-63.64
27271,18161,-63.64
27281,18171,-63.64
27291,18181,-63.64
27301,18191,-63.64
27311,18201,-63.64
27321,18211,-63.64
27331,18221,-63.64
27341,18231,-63.64
27351,18241,-63.64
27361,18251,-63.64
27371,18261,-63.64
27381,18271,-63.64
27391,18281,-63.64
27401,18291,-63.64
27411,18301,-63.64
27421,18311,-63.64
27431,18321,-63.64
27441,18331,-63.64
27451,18341,-63.64
27461,18351,-63.64
27471,18361,-63.64
27481,18371,-63.64
27491,18381,-63.64
27501,18391,-63.64
27511,18401,-63.64
27521,18411,-63.64
27531,18421,-63.64
28081,18971,-63.64
28091,18981,-63.64
28101,18991,-63.64
28111,19001,-63.64
28121,19011,-63.64
28131,19021,-63.64
28141,19031,-63.64
28151,19041,-63.64
28161,19051,-63.64
28171,19061,-63.64
28181,19071,-63.64
28191,19081,-63.64
28201,19091,-63.64
28211,19101,-63.64
28221,19111,-63.64
28231,19121,-63.64
28241,19131,-63.64
28251,19141,-63.64
28261,19151,-63.64
28271,19161,-63.64
28281,19171,-63.64
28291,19181,-63.64
28301,19191,-63.64
28311,19201,-63.64
28321,19211,-63.64
28331,19221,-63.64
28341,19231,-63.64
28351,19241,-63.64
28361,19251,-63.64
28371,19261,-63.64
28381,19271,-63.64
28391,19281,-63.64
28401,19291,-63.64
28411,19301,-63.64
28421,19311,-63.64
28431,19321,-63.64
28441,19331,-63.64
28451,19341,-63.64
28461,19351,-63.64
28471,19361,-63.64
28481,19371,-63.64
28491,19381,-63.64
28501,19391,-63.64
28511,19401,-63.64
28521,19411,-63.64
28531,19421,-63.64
28541,19431,-63.64
28551,19441,-63.64
28561,19451,-63.64
28571,19461,-63.64
28581,19471,-63.64
28591,19481,-63.64
28601,19491,-63.64
28611,19501,-63.64
28621,19511,-63.64
29171,20061,-63.64
29181,20071,-63.64
29191,20081,-63.64
29201,20091,-63.64
29211,20101,-63.64
29221,20111,-63.64
29231,20121,-63.64
29241,20131,-63.64
29251,20141,-63.64
29261,20151,-63.64
29271,20161,-63.64
29281,20171,-63.64
29291,20181,-63.64
29301,20191,-63.64
29311,20201,-63.64
29321,20211,-63.64
29331,20221,-63.64
29341,20231,-63.64
29351,20241,-63.64
29361,20251,-63.64
29371,20261,-63.64
29381,20271,-63.64
29391,20281,-63.64
29401,20291,-63.64
29411,20301,-63.64
29421,20311,-63.64
29431,20321,-63.64
29441,20331,-63.64
29451,20341,-63.64
