INJECTION SCHEME : 25ns_601b_589_522_540_48bpi15inj_bcms

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_1,	401,		25,		12,		0,	1
4,	2,	ring_2,	401,		25,		12,		0,	1
5,	3,	ring_1,	911,		25,		12,		0,	1
6,	3,	ring_2,	1311,		25,		12,		0,	1
7,	4,	ring_1,	1821,		25,		48,		0,	1
8,	4,	ring_2,	1821,		25,		48,		0,	1
9,	5,	ring_1,	2651,		25,		48,		0,	1
10,	5,	ring_2,	2651,		25,		48,		0,	1
11,	6,	ring_1,	3481,		25,		48,		0,	1
12,	6,	ring_2,	3481,		25,		48,		0,	1
13,	7,	ring_1,	10761,		25,		48,		0,	1
14,	7,	ring_2,	10761,		25,		48,		0,	1
15,	8,	ring_1,	11591,		25,		48,		0,	1
16,	8,	ring_2,	11591,		25,		48,		0,	1
17,	9,	ring_1,	12421,		25,		48,		0,	1
18,	9,	ring_2,	12421,		25,		48,		0,	1
19,	10,	ring_1,	19701,		25,		48,		0,	1
20,	10,	ring_2,	19701,		25,		48,		0,	1
21,	11,	ring_1,	20531,		25,		48,		0,	1
22,	11,	ring_2,	20531,		25,		48,		0,	1
23,	12,	ring_1,	21361,		25,		48,		0,	1
24,	12,	ring_2,	21361,		25,		48,		0,	1
25,	13,	ring_1,	28641,		25,		48,		0,	1
26,	13,	ring_2,	28641,		25,		48,		0,	1
27,	14,	ring_1,	29471,		25,		48,		0,	1
28,	14,	ring_2,	29471,		25,		48,		0,	1
29,	15,	ring_1,	30301,		25,		48,		0,	1
30,	15,	ring_2,	30301,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 15
Tot number of B2 injections : 15

Collisions at IP1&5: 589
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2951

Collisions at IP2: 522
B1-empty at IP2: 79
B2-empty at IP2: 79
Empty-empty at IP2: 2884

Collisions at IP8: 540
B1-empty at IP8: 61
B2-empty at IP8: 61
Empty-empty at IP8: 2902

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
3881,388,1,1,1,1,4,24,33,24,24,105
3891,389,1,1,1,1,4,23,32,23,23,101
3901,390,1,1,1,1,4,22,31,22,22,97
3911,391,1,1,1,1,4,21,30,21,21,93
3921,392,1,1,1,1,4,20,29,20,20,89
3931,393,1,1,1,1,4,19,28,19,19,85
3941,394,1,1,1,1,4,18,27,18,18,81
3951,395,1,1,1,1,4,17,26,17,17,77
10761,1076,1,1,1,1,4,17,20,17,17,71
10771,1077,1,1,1,1,4,18,21,18,18,75
10781,1078,1,1,1,1,4,19,22,19,19,79
10791,1079,1,1,1,1,4,20,23,20,20,83
10801,1080,1,1,1,1,4,21,24,21,21,87
10811,1081,1,1,1,1,4,22,25,22,22,91
10821,1082,1,1,1,1,4,23,26,23,23,95
10831,1083,1,1,1,1,4,24,27,24,24,99
10841,1084,1,1,1,1,4,25,28,25,25,103
10851,1085,1,1,1,1,4,26,29,26,26,107
10861,1086,1,1,1,1,4,27,30,27,27,111
10871,1087,1,1,1,1,4,28,31,28,28,115
10881,1088,1,1,1,1,4,29,32,29,29,119
10891,1089,1,1,1,1,4,30,33,30,30,123
10901,1090,1,1,1,1,4,31,34,31,31,127
10911,1091,1,1,1,1,4,32,34,32,32,130
10921,1092,1,1,1,1,4,33,34,33,33,133
10931,1093,1,1,1,1,4,34,34,34,34,136
10941,1094,1,1,1,1,4,34,34,34,34,136
10951,1095,1,1,1,1,4,34,34,34,34,136
10961,1096,1,1,1,1,4,34,34,34,34,136
10971,1097,1,1,1,1,4,34,34,34,34,136
10981,1098,1,1,1,1,4,34,34,34,34,136
10991,1099,1,1,1,1,4,34,34,34,34,136
11001,1100,1,1,1,1,4,34,34,34,34,136
11011,1101,1,1,1,1,4,34,34,34,34,136
11021,1102,1,1,1,1,4,34,34,34,34,136
11031,1103,1,1,1,1,4,34,34,34,34,136
11041,1104,1,1,1,1,4,34,33,34,34,135
11051,1105,1,1,1,1,4,34,32,34,34,134
11061,1106,1,1,1,1,4,34,31,34,34,133
11071,1107,1,1,1,1,4,33,30,33,33,129
11081,1108,1,1,1,1,4,32,29,32,32,125
11091,1109,1,1,1,1,4,31,28,31,31,121
11101,1110,1,1,1,1,4,30,27,30,30,117
11111,1111,1,1,1,1,4,29,26,29,29,113
11121,1112,1,1,1,1,4,28,25,28,28,109
11131,1113,1,1,1,1,4,27,24,27,27,105
11141,1114,1,1,1,1,4,26,23,26,26,101
11151,1115,1,1,1,1,4,25,22,25,25,97
11161,1116,1,1,1,1,4,24,21,24,24,93
11171,1117,1,1,1,1,4,23,20,23,23,89
11181,1118,1,1,1,1,4,22,19,22,22,85
11191,1119,1,1,1,1,4,21,18,21,21,81
11201,1120,1,1,1,1,4,20,17,20,20,77
11211,1121,1,0,1,1,3,19,17,19,19,74
11221,1122,1,0,1,1,3,18,16,18,18,70
11231,1123,1,0,1,1,3,17,15,17,17,66
11591,1159,1,1,1,1,4,17,20,17,17,71
11601,1160,1,1,1,1,4,18,21,18,18,75
11611,1161,1,1,1,1,4,19,22,19,19,79
11621,1162,1,1,1,1,4,20,23,20,20,83
11631,1163,1,1,1,1,4,21,24,21,21,87
11641,1164,1,1,1,1,4,22,25,22,22,91
11651,1165,1,1,1,1,4,23,26,23,23,95
11661,1166,1,1,1,1,4,24,27,24,24,99
11671,1167,1,1,1,1,4,25,28,25,25,103
11681,1168,1,1,1,1,4,26,29,26,26,107
11691,1169,1,1,1,1,4,27,30,27,27,111
11701,1170,1,1,1,1,4,28,31,28,28,115
11711,1171,1,1,1,1,4,29,32,29,29,119
11721,1172,1,1,1,1,4,30,33,30,30,123
11731,1173,1,1,1,1,4,31,34,31,31,127
11741,1174,1,1,1,1,4,32,34,32,32,130
11751,1175,1,1,1,1,4,33,34,33,33,133
11761,1176,1,1,1,1,4,34,34,34,34,136
11771,1177,1,1,1,1,4,34,34,34,34,136
11781,1178,1,1,1,1,4,34,34,34,34,136
11791,1179,1,1,1,1,4,34,34,34,34,136
11801,1180,1,1,1,1,4,34,34,34,34,136
11811,1181,1,1,1,1,4,34,34,34,34,136
11821,1182,1,1,1,1,4,34,34,34,34,136
11831,1183,1,1,1,1,4,34,34,34,34,136
11841,1184,1,1,1,1,4,34,34,34,34,136
11851,1185,1,1,1,1,4,34,34,34,34,136
11861,1186,1,1,1,1,4,34,34,34,34,136
11871,1187,1,1,1,1,4,34,33,34,34,135
11881,1188,1,1,1,1,4,34,32,34,34,134
11891,1189,1,1,1,1,4,34,31,34,34,133
11901,1190,1,1,1,1,4,33,30,33,33,129
11911,1191,1,1,1,1,4,32,29,32,32,125
11921,1192,1,1,1,1,4,31,28,31,31,121
11931,1193,1,1,1,1,4,30,27,30,30,117
11941,1194,1,1,1,1,4,29,26,29,29,113
11951,1195,1,1,1,1,4,28,25,28,28,109
11961,1196,1,1,1,1,4,27,24,27,27,105
11971,1197,1,1,1,1,4,26,23,26,26,101
11981,1198,1,1,1,1,4,25,22,25,25,97
11991,1199,1,1,1,1,4,24,21,24,24,93
12001,1200,1,1,1,1,4,23,20,23,23,89
12011,1201,1,1,1,1,4,22,19,22,22,85
12021,1202,1,1,1,1,4,21,18,21,21,81
12031,1203,1,1,1,1,4,20,17,20,20,77
12041,1204,1,0,1,1,3,19,17,19,19,74
12051,1205,1,0,1,1,3,18,16,18,18,70
12061,1206,1,0,1,1,3,17,15,17,17,66
12421,1242,1,1,1,1,4,17,20,17,17,71
12431,1243,1,1,1,1,4,18,21,18,18,75
12441,1244,1,1,1,1,4,19,22,19,19,79
12451,1245,1,1,1,1,4,20,23,20,20,83
12461,1246,1,1,1,1,4,21,24,21,21,87
12471,1247,1,1,1,1,4,22,25,22,22,91
12481,1248,1,1,1,1,4,23,26,23,23,95
12491,1249,1,1,1,1,4,24,27,24,24,99
12501,1250,1,1,1,1,4,25,28,25,25,103
12511,1251,1,1,1,1,4,26,29,26,26,107
12521,1252,1,1,1,1,4,27,30,27,27,111
12531,1253,1,1,1,1,4,28,31,28,28,115
12541,1254,1,1,1,1,4,29,32,29,29,119
12551,1255,1,1,1,1,4,30,33,30,30,123
12561,1256,1,1,1,1,4,31,34,31,31,127
12571,1257,1,1,1,1,4,32,34,32,32,130
12581,1258,1,1,1,1,4,33,34,33,33,133
12591,1259,1,1,1,1,4,34,34,34,34,136
12601,1260,1,1,1,1,4,34,34,34,34,136
12611,1261,1,1,1,1,4,34,34,34,34,136
12621,1262,1,1,1,1,4,34,34,34,34,136
12631,1263,1,1,1,1,4,34,34,34,34,136
12641,1264,1,1,1,1,4,34,34,34,34,136
12651,1265,1,1,1,1,4,34,34,34,34,136
12661,1266,1,1,1,1,4,34,34,34,34,136
12671,1267,1,1,1,1,4,34,34,34,34,136
12681,1268,1,1,1,1,4,34,34,34,34,136
12691,1269,1,1,1,1,4,34,34,34,34,136
12701,1270,1,1,1,1,4,34,33,34,34,135
12711,1271,1,1,1,1,4,34,32,34,34,134
12721,1272,1,1,1,1,4,34,31,34,34,133
12731,1273,1,1,1,1,4,33,30,33,33,129
12741,1274,1,1,1,1,4,32,29,32,32,125
12751,1275,1,1,1,1,4,31,28,31,31,121
12761,1276,1,1,1,1,4,30,27,30,30,117
12771,1277,1,1,1,1,4,29,26,29,29,113
12781,1278,1,1,1,1,4,28,25,28,28,109
12791,1279,1,1,1,1,4,27,24,27,27,105
12801,1280,1,1,1,1,4,26,23,26,26,101
12811,1281,1,1,1,1,4,25,22,25,25,97
12821,1282,1,1,1,1,4,24,21,24,24,93
12831,1283,1,1,1,1,4,23,20,23,23,89
12841,1284,1,1,1,1,4,22,19,22,22,85
12851,1285,1,1,1,1,4,21,18,21,21,81
12861,1286,1,1,1,1,4,20,17,20,20,77
12871,1287,1,0,1,1,3,19,17,19,19,74
12881,1288,1,0,1,1,3,18,16,18,18,70
12891,1289,1,0,1,1,3,17,15,17,17,66
19701,1970,1,1,1,1,4,17,20,17,17,71
19711,1971,1,1,1,1,4,18,21,18,18,75
19721,1972,1,1,1,1,4,19,22,19,19,79
19731,1973,1,1,1,1,4,20,23,20,20,83
19741,1974,1,1,1,1,4,21,24,21,21,87
19751,1975,1,1,1,1,4,22,25,22,22,91
19761,1976,1,1,1,1,4,23,26,23,23,95
19771,1977,1,1,1,1,4,24,27,24,24,99
19781,1978,1,1,1,1,4,25,28,25,25,103
19791,1979,1,1,1,1,4,26,29,26,26,107
19801,1980,1,1,1,1,4,27,30,27,27,111
19811,1981,1,1,1,1,4,28,31,28,28,115
19821,1982,1,1,1,1,4,29,32,29,29,119
19831,1983,1,1,1,1,4,30,33,30,30,123
19841,1984,1,1,1,1,4,31,34,31,31,127
19851,1985,1,1,1,1,4,32,34,32,32,130
19861,1986,1,1,1,1,4,33,34,33,33,133
19871,1987,1,1,1,1,4,34,34,34,34,136
19881,1988,1,1,1,1,4,34,34,34,34,136
19891,1989,1,1,1,1,4,34,34,34,34,136
19901,1990,1,1,1,1,4,34,34,34,34,136
19911,1991,1,1,1,1,4,34,34,34,34,136
19921,1992,1,1,1,1,4,34,34,34,34,136
19931,1993,1,1,1,1,4,34,34,34,34,136
19941,1994,1,1,1,1,4,34,34,34,34,136
19951,1995,1,1,1,1,4,34,34,34,34,136
19961,1996,1,1,1,1,4,34,34,34,34,136
19971,1997,1,1,1,1,4,34,34,34,34,136
19981,1998,1,1,1,1,4,34,33,34,34,135
19991,1999,1,1,1,1,4,34,32,34,34,134
20001,2000,1,1,1,1,4,34,31,34,34,133
20011,2001,1,1,1,1,4,33,30,33,33,129
20021,2002,1,1,1,1,4,32,29,32,32,125
20031,2003,1,1,1,1,4,31,28,31,31,121
20041,2004,1,1,1,1,4,30,27,30,30,117
20051,2005,1,1,1,1,4,29,26,29,29,113
20061,2006,1,1,1,1,4,28,25,28,28,109
20071,2007,1,1,1,1,4,27,24,27,27,105
20081,2008,1,1,1,1,4,26,23,26,26,101
20091,2009,1,1,1,1,4,25,22,25,25,97
20101,2010,1,1,1,1,4,24,21,24,24,93
20111,2011,1,1,1,1,4,23,20,23,23,89
20121,2012,1,1,1,1,4,22,19,22,22,85
20131,2013,1,1,1,1,4,21,18,21,21,81
20141,2014,1,1,1,1,4,20,17,20,20,77
20151,2015,1,0,1,1,3,19,17,19,19,74
20161,2016,1,0,1,1,3,18,16,18,18,70
20171,2017,1,0,1,1,3,17,15,17,17,66
20531,2053,1,1,1,1,4,17,20,17,17,71
20541,2054,1,1,1,1,4,18,21,18,18,75
20551,2055,1,1,1,1,4,19,22,19,19,79
20561,2056,1,1,1,1,4,20,23,20,20,83
20571,2057,1,1,1,1,4,21,24,21,21,87
20581,2058,1,1,1,1,4,22,25,22,22,91
20591,2059,1,1,1,1,4,23,26,23,23,95
20601,2060,1,1,1,1,4,24,27,24,24,99
20611,2061,1,1,1,1,4,25,28,25,25,103
20621,2062,1,1,1,1,4,26,29,26,26,107
20631,2063,1,1,1,1,4,27,30,27,27,111
20641,2064,1,1,1,1,4,28,31,28,28,115
20651,2065,1,1,1,1,4,29,32,29,29,119
20661,2066,1,1,1,1,4,30,33,30,30,123
20671,2067,1,1,1,1,4,31,34,31,31,127
20681,2068,1,1,1,1,4,32,34,32,32,130
20691,2069,1,1,1,1,4,33,34,33,33,133
20701,2070,1,1,1,1,4,34,34,34,34,136
20711,2071,1,1,1,1,4,34,34,34,34,136
20721,2072,1,1,1,1,4,34,34,34,34,136
20731,2073,1,1,1,1,4,34,34,34,34,136
20741,2074,1,1,1,1,4,34,34,34,34,136
20751,2075,1,1,1,1,4,34,34,34,34,136
20761,2076,1,1,1,1,4,34,34,34,34,136
20771,2077,1,1,1,1,4,34,34,34,34,136
20781,2078,1,1,1,1,4,34,34,34,34,136
20791,2079,1,1,1,1,4,34,34,34,34,136
20801,2080,1,1,1,1,4,34,34,34,34,136
20811,2081,1,1,1,1,4,34,33,34,34,135
20821,2082,1,1,1,1,4,34,32,34,34,134
20831,2083,1,1,1,1,4,34,31,34,34,133
20841,2084,1,1,1,1,4,33,30,33,33,129
20851,2085,1,1,1,1,4,32,29,32,32,125
20861,2086,1,1,1,1,4,31,28,31,31,121
20871,2087,1,1,1,1,4,30,27,30,30,117
20881,2088,1,1,1,1,4,29,26,29,29,113
20891,2089,1,1,1,1,4,28,25,28,28,109
20901,2090,1,1,1,1,4,27,24,27,27,105
20911,2091,1,1,1,1,4,26,23,26,26,101
20921,2092,1,1,1,1,4,25,22,25,25,97
20931,2093,1,1,1,1,4,24,21,24,24,93
20941,2094,1,1,1,1,4,23,20,23,23,89
20951,2095,1,1,1,1,4,22,19,22,22,85
20961,2096,1,1,1,1,4,21,18,21,21,81
20971,2097,1,1,1,1,4,20,17,20,20,77
20981,2098,1,0,1,1,3,19,17,19,19,74
20991,2099,1,0,1,1,3,18,16,18,18,70
21001,2100,1,0,1,1,3,17,15,17,17,66
21361,2136,1,1,1,1,4,17,20,17,17,71
21371,2137,1,1,1,1,4,18,21,18,18,75
21381,2138,1,1,1,1,4,19,22,19,19,79
21391,2139,1,1,1,1,4,20,23,20,20,83
21401,2140,1,1,1,1,4,21,24,21,21,87
21411,2141,1,1,1,1,4,22,25,22,22,91
21421,2142,1,1,1,1,4,23,26,23,23,95
21431,2143,1,1,1,1,4,24,27,24,24,99
21441,2144,1,1,1,1,4,25,28,25,25,103
21451,2145,1,1,1,1,4,26,29,26,26,107
21461,2146,1,1,1,1,4,27,30,27,27,111
21471,2147,1,1,1,1,4,28,31,28,28,115
21481,2148,1,1,1,1,4,29,32,29,29,119
21491,2149,1,1,1,1,4,30,33,30,30,123
21501,2150,1,1,1,1,4,31,34,31,31,127
21511,2151,1,1,1,1,4,32,34,32,32,130
21521,2152,1,1,1,1,4,33,34,33,33,133
21531,2153,1,1,1,1,4,34,34,34,34,136
21541,2154,1,1,1,1,4,34,34,34,34,136
21551,2155,1,1,1,1,4,34,34,34,34,136
21561,2156,1,1,1,1,4,34,34,34,34,136
21571,2157,1,1,1,1,4,34,34,34,34,136
21581,2158,1,1,1,1,4,34,34,34,34,136
21591,2159,1,1,1,1,4,34,34,34,34,136
21601,2160,1,1,1,1,4,34,34,34,34,136
21611,2161,1,1,1,1,4,34,34,34,34,136
21621,2162,1,1,1,1,4,34,34,34,34,136
21631,2163,1,1,1,1,4,34,34,34,34,136
21641,2164,1,1,1,1,4,34,33,34,34,135
21651,2165,1,1,1,1,4,34,32,34,34,134
21661,2166,1,1,1,1,4,34,31,34,34,133
21671,2167,1,1,1,1,4,33,30,33,33,129
21681,2168,1,1,1,1,4,32,29,32,32,125
21691,2169,1,1,1,1,4,31,28,31,31,121
21701,2170,1,1,1,1,4,30,27,30,30,117
21711,2171,1,1,1,1,4,29,26,29,29,113
21721,2172,1,1,1,1,4,28,25,28,28,109
21731,2173,1,1,1,1,4,27,24,27,27,105
21741,2174,1,1,1,1,4,26,23,26,26,101
21751,2175,1,1,1,1,4,25,22,25,25,97
21761,2176,1,1,1,1,4,24,21,24,24,93
21771,2177,1,1,1,1,4,23,20,23,23,89
21781,2178,1,1,1,1,4,22,19,22,22,85
21791,2179,1,1,1,1,4,21,18,21,21,81
21801,2180,1,1,1,1,4,20,17,20,20,77
21811,2181,1,0,1,1,3,19,17,19,19,74
21821,2182,1,0,1,1,3,18,16,18,18,70
21831,2183,1,0,1,1,3,17,15,17,17,66
28641,2864,1,1,1,1,4,17,20,17,29,83
28651,2865,1,1,1,1,4,18,21,18,30,87
28661,2866,1,1,1,1,4,19,22,19,31,91
28671,2867,1,1,1,1,4,20,23,20,32,95
28681,2868,1,1,1,1,4,21,24,21,33,99
28691,2869,1,1,1,1,4,22,25,22,34,103
28701,2870,1,1,1,1,4,23,26,23,34,106
28711,2871,1,1,1,1,4,24,27,24,34,109
28721,2872,1,1,1,1,4,25,28,25,34,112
28731,2873,1,1,1,1,4,26,29,26,34,115
28741,2874,1,1,1,1,4,27,30,27,34,118
28751,2875,1,1,1,1,4,28,31,28,34,121
28761,2876,1,1,1,1,4,29,32,29,34,124
28771,2877,1,1,1,1,4,30,33,30,34,127
28781,2878,1,1,1,1,4,31,34,31,34,130
28791,2879,1,1,1,1,4,32,34,32,34,132
28801,2880,1,1,1,1,4,33,34,33,34,134
28811,2881,1,1,1,1,4,34,34,34,34,136
28821,2882,1,1,1,1,4,34,34,34,34,136
28831,2883,1,1,1,1,4,34,34,34,33,135
28841,2884,1,1,1,1,4,34,34,34,32,134
28851,2885,1,1,1,1,4,34,34,34,31,133
28861,2886,1,1,1,1,4,34,34,34,30,132
28871,2887,1,1,1,1,4,34,34,34,29,131
28881,2888,1,1,1,1,4,34,34,34,28,130
28891,2889,1,1,1,1,4,34,34,34,27,129
28901,2890,1,1,1,1,4,34,34,34,26,128
28911,2891,1,1,1,1,4,34,34,34,25,127
28921,2892,1,1,1,1,4,34,33,34,24,125
28931,2893,1,1,1,1,4,34,32,34,23,123
28941,2894,1,1,1,1,4,34,31,34,22,121
28951,2895,1,1,1,1,4,33,30,33,21,117
28961,2896,1,1,1,1,4,32,29,32,20,113
28971,2897,1,1,1,1,4,31,28,31,19,109
28981,2898,1,1,1,1,4,30,27,30,18,105
28991,2899,1,1,1,1,4,29,26,29,17,101
29001,2900,1,1,1,0,3,28,25,28,17,98
29011,2901,1,1,1,0,3,27,24,27,16,94
29021,2902,1,1,1,0,3,26,23,26,15,90
29031,2903,1,1,1,0,3,25,22,25,14,86
29041,2904,1,1,1,0,3,24,21,24,13,82
29051,2905,1,1,1,0,3,23,20,23,12,78
29061,2906,1,1,1,0,3,22,19,22,11,74
29071,2907,1,1,1,0,3,21,18,21,10,70
29081,2908,1,1,1,0,3,20,17,20,9,66
29091,2909,1,0,1,0,2,19,17,19,8,63
29101,2910,1,0,1,0,2,18,16,18,7,59
29111,2911,1,0,1,0,2,17,15,17,6,55
29471,2947,1,1,1,1,4,17,20,17,29,83
29481,2948,1,1,1,1,4,18,21,18,30,87
29491,2949,1,1,1,1,4,19,22,19,31,91
29501,2950,1,1,1,1,4,20,23,20,32,95
29511,2951,1,1,1,1,4,21,24,21,33,99
29521,2952,1,1,1,1,4,22,25,22,34,103
29531,2953,1,1,1,1,4,23,26,23,34,106
29541,2954,1,1,1,1,4,24,27,24,34,109
29551,2955,1,1,1,1,4,25,28,25,34,112
29561,2956,1,1,1,1,4,26,29,26,34,115
29571,2957,1,1,1,1,4,27,30,27,34,118
29581,2958,1,1,1,1,4,28,31,28,34,121
29591,2959,1,1,1,1,4,29,32,29,34,124
29601,2960,1,1,1,1,4,30,33,30,34,127
29611,2961,1,1,1,1,4,31,34,31,34,130
29621,2962,1,1,1,1,4,32,34,32,34,132
29631,2963,1,1,1,1,4,33,34,33,34,134
29641,2964,1,1,1,1,4,34,34,34,34,136
29651,2965,1,1,1,1,4,34,34,34,34,136
29661,2966,1,1,1,1,4,34,34,34,33,135
29671,2967,1,1,1,1,4,34,34,34,32,134
29681,2968,1,1,1,1,4,34,34,34,31,133
29691,2969,1,1,1,1,4,34,34,34,30,132
29701,2970,1,1,1,1,4,34,34,34,29,131
29711,2971,1,1,1,1,4,34,34,34,28,130
29721,2972,1,1,1,1,4,34,34,34,27,129
29731,2973,1,1,1,1,4,34,34,34,26,128
29741,2974,1,1,1,1,4,34,34,34,25,127
29751,2975,1,1,1,1,4,34,33,34,24,125
29761,2976,1,1,1,1,4,34,32,34,23,123
29771,2977,1,1,1,1,4,34,31,34,22,121
29781,2978,1,1,1,1,4,33,30,33,21,117
29791,2979,1,1,1,1,4,32,29,32,20,113
29801,2980,1,1,1,1,4,31,28,31,19,109
29811,2981,1,1,1,1,4,30,27,30,18,105
29821,2982,1,1,1,1,4,29,26,29,17,101
29831,2983,1,1,1,0,3,28,25,28,17,98
29841,2984,1,1,1,0,3,27,24,27,16,94
29851,2985,1,1,1,0,3,26,23,26,15,90
29861,2986,1,1,1,0,3,25,22,25,14,86
29871,2987,1,1,1,0,3,24,21,24,13,82
29881,2988,1,1,1,0,3,23,20,23,12,78
29891,2989,1,1,1,0,3,22,19,22,11,74
29901,2990,1,1,1,0,3,21,18,21,10,70
29911,2991,1,1,1,0,3,20,17,20,9,66
29921,2992,1,0,1,0,2,19,17,19,8,63
29931,2993,1,0,1,0,2,18,16,18,7,59
29941,2994,1,0,1,0,2,17,15,17,6,55
30301,3030,1,1,1,1,4,17,20,17,29,83
30311,3031,1,1,1,1,4,18,21,18,30,87
30321,3032,1,1,1,1,4,19,22,19,31,91
30331,3033,1,1,1,1,4,20,23,20,32,95
30341,3034,1,1,1,1,4,21,24,21,33,99
30351,3035,1,1,1,1,4,22,25,22,34,103
30361,3036,1,1,1,1,4,23,26,23,34,106
30371,3037,1,1,1,1,4,24,27,24,34,109
30381,3038,1,1,1,1,4,25,28,25,34,112
30391,3039,1,1,1,1,4,26,29,26,34,115
30401,3040,1,1,1,1,4,27,30,27,34,118
30411,3041,1,1,1,1,4,28,31,28,34,121
30421,3042,1,1,1,1,4,29,32,29,34,124
30431,3043,1,1,1,1,4,30,33,30,34,127
30441,3044,1,1,1,1,4,31,34,31,34,130
30451,3045,1,1,1,1,4,32,34,32,34,132
30461,3046,1,1,1,1,4,33,34,33,34,134
30471,3047,1,1,1,1,4,34,34,34,34,136
30481,3048,1,1,1,1,4,34,34,34,34,136
30491,3049,1,1,1,1,4,34,34,34,33,135
30501,3050,1,1,1,1,4,34,34,34,32,134
30511,3051,1,1,1,1,4,34,34,34,31,133
30521,3052,1,1,1,1,4,34,34,34,30,132
30531,3053,1,1,1,1,4,34,34,34,29,131
30541,3054,1,1,1,1,4,34,34,34,28,130
30551,3055,1,1,1,1,4,34,34,34,27,129
30561,3056,1,1,1,1,4,34,34,34,26,128
30571,3057,1,1,1,1,4,34,34,34,25,127
30581,3058,1,1,1,1,4,34,33,34,24,125
30591,3059,1,1,1,1,4,34,32,34,23,123
30601,3060,1,1,1,1,4,34,31,34,22,121
30611,3061,1,1,1,1,4,33,30,33,21,117
30621,3062,1,1,1,1,4,32,29,32,20,113
30631,3063,1,1,1,1,4,31,28,31,19,109
30641,3064,1,1,1,1,4,30,27,30,18,105
30651,3065,1,1,1,1,4,29,26,29,17,101
30661,3066,1,1,1,0,3,28,25,28,17,98
30671,3067,1,1,1,0,3,27,24,27,16,94
30681,3068,1,1,1,0,3,26,23,26,15,90
30691,3069,1,1,1,0,3,25,22,25,14,86
30701,3070,1,1,1,0,3,24,21,24,13,82
30711,3071,1,1,1,0,3,23,20,23,12,78
30721,3072,1,1,1,0,3,22,19,22,11,74
30731,3073,1,1,1,0,3,21,18,21,10,70
30741,3074,1,1,1,0,3,20,17,20,9,66
30751,3075,1,0,1,0,2,19,17,19,8,63
30761,3076,1,0,1,0,2,18,16,18,7,59
30771,3077,1,0,1,0,2,17,15,17,6,55

HEAD ON COLLISIONS FOR B1
B1 bucket number,IP1,IP2,IP5,IP8
1,1,-,1,-
401,401,-,401,-
411,411,-,411,-
421,421,-,421,-
431,431,-,431,-
441,441,-,441,-
451,451,-,451,-
461,461,-,461,-
471,471,-,471,-
481,481,-,481,-
491,491,-,491,-
501,501,-,501,-
511,511,-,511,-
911,-,-,-,-
921,-,-,-,-
931,-,-,-,-
941,-,-,-,-
951,-,-,-,-
961,-,-,-,-
971,-,-,-,-
981,-,-,-,-
991,-,-,-,-
1001,-,-,-,-
1011,-,-,-,-
1021,-,-,-,-
1821,1821,-,1821,-
1831,1831,-,1831,-
1841,1841,-,1841,-
1851,1851,10761,1851,-
1861,1861,10771,1861,-
1871,1871,10781,1871,-
1881,1881,10791,1881,-
1891,1891,10801,1891,-
1901,1901,10811,1901,-
1911,1911,10821,1911,-
1921,1921,10831,1921,-
1931,1931,10841,1931,-
1941,1941,10851,1941,28641
1951,1951,10861,1951,28651
1961,1961,10871,1961,28661
1971,1971,10881,1971,28671
1981,1981,10891,1981,28681
1991,1991,10901,1991,28691
2001,2001,10911,2001,28701
2011,2011,10921,2011,28711
2021,2021,10931,2021,28721
2031,2031,10941,2031,28731
2041,2041,10951,2041,28741
2051,2051,10961,2051,28751
2061,2061,10971,2061,28761
2071,2071,10981,2071,28771
2081,2081,10991,2081,28781
2091,2091,11001,2091,28791
2101,2101,11011,2101,28801
2111,2111,11021,2111,28811
2121,2121,11031,2121,28821
2131,2131,11041,2131,28831
2141,2141,11051,2141,28841
2151,2151,11061,2151,28851
2161,2161,11071,2161,28861
2171,2171,11081,2171,28871
2181,2181,11091,2181,28881
2191,2191,11101,2191,28891
2201,2201,11111,2201,28901
2211,2211,11121,2211,28911
2221,2221,11131,2221,28921
2231,2231,11141,2231,28931
2241,2241,11151,2241,28941
2251,2251,11161,2251,28951
2261,2261,11171,2261,28961
2271,2271,11181,2271,28971
2281,2281,11191,2281,28981
2291,2291,11201,2291,28991
2651,2651,-,2651,-
2661,2661,-,2661,-
2671,2671,-,2671,-
2681,2681,11591,2681,-
2691,2691,11601,2691,-
2701,2701,11611,2701,-
2711,2711,11621,2711,-
2721,2721,11631,2721,-
2731,2731,11641,2731,-
2741,2741,11651,2741,-
2751,2751,11661,2751,-
2761,2761,11671,2761,-
2771,2771,11681,2771,29471
2781,2781,11691,2781,29481
2791,2791,11701,2791,29491
2801,2801,11711,2801,29501
2811,2811,11721,2811,29511
2821,2821,11731,2821,29521
2831,2831,11741,2831,29531
2841,2841,11751,2841,29541
2851,2851,11761,2851,29551
2861,2861,11771,2861,29561
