INJECTION SCHEME : 25ns_603b_591_526_552_144bpi_9inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	551,		25,		12,		0,	1
4,	2,	ring_2,	551,		25,		12,		0,	1
5,	3,	ring_1,	5761,		25,		48,		1375,	3
6,	3,	ring_2,	5761,		25,		48,		1375,	3
7,	4,	ring_1,	11021,		0,		1,		0,	1
8,	4,	ring_2,	11021,		0,		1,		0,	1
9,	5,	ring_1,	14701,		25,		48,		1375,	3
10,	5,	ring_2,	14701,		25,		48,		1375,	3
11,	6,	ring_1,	19961,		0,		1,		0,	1
12,	6,	ring_2,	19961,		0,		1,		0,	1
13,	7,	ring_1,	23641,		25,		48,		1375,	3
14,	7,	ring_2,	23641,		25,		48,		1375,	3
15,	8,	ring_1,	28901,		0,		1,		0,	1
16,	8,	ring_2,	28901,		0,		1,		0,	1
17,	9,	ring_1,	32581,		25,		48,		1375,	3
18,	9,	ring_2,	32581,		25,		48,		1375,	3
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/603
Tot number of B2 bunches(probe/Nominal) : 0/603

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5: 591
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2949

Collisions at IP2: 526
B1-empty at IP2: 77
B2-empty at IP2: 77
Empty-empty at IP2: 2884

Collisions at IP8: 552
B1-empty at IP8: 51
B2-empty at IP8: 51
Empty-empty at IP8: 2910

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
7051,33761,3.74
7061,33771,3.74
7071,33781,3.74
7081,33791,3.74
7091,33801,3.74
7101,33811,3.74
7111,33821,3.74
7121,33831,3.74
7131,33841,3.74
7141,33851,3.74
7151,33861,3.74
7161,33871,3.74
7171,33881,3.74
7181,33891,3.74
7191,33901,3.74
7201,33911,3.74
7211,33921,3.74
7221,33931,3.74
7231,33941,3.74
7241,33951,3.74
7251,33961,3.74
7261,33971,3.74
7271,33981,3.74
7281,33991,3.74
7291,34001,3.74
7301,34011,3.74
7311,34021,3.74
7321,34031,3.74
7331,34041,3.74
14701,5771,3.74
14711,5781,3.74
14721,5791,3.74
14731,5801,3.74
14741,5811,3.74
14751,5821,3.74
14761,5831,3.74
14771,5841,3.74
14781,5851,3.74
14791,5861,3.74
14801,5871,3.74
14811,5881,3.74
14821,5891,3.74
14831,5901,3.74
14841,5911,3.74
14851,5921,3.74
14861,5931,3.74
14871,5941,3.74
14881,5951,3.74
14891,5961,3.74
14901,5971,3.74
14911,5981,3.74
14921,5991,3.74
14931,6001,3.74
14941,6011,3.74
14951,6021,3.74
14961,6031,3.74
14971,6041,3.74
14981,6051,3.74
14991,6061,3.74
15001,6071,3.74
15011,6081,3.74
15021,6091,3.74
15031,6101,3.74
15041,6111,3.74
15051,6121,3.74
15061,6131,3.74
15071,6141,3.74
15081,6151,3.74
15091,6161,3.74
15101,6171,3.74
15111,6181,3.74
15121,6191,3.74
15131,6201,3.74
15141,6211,3.74
15151,6221,3.74
15161,6231,3.74
15251,6321,3.74
15261,6331,3.74
15271,6341,3.74
15281,6351,3.74
15291,6361,3.74
15301,6371,3.74
15311,6381,3.74
15321,6391,3.74
15331,6401,3.74
15341,6411,3.74
15351,6421,3.74
15361,6431,3.74
15371,6441,3.74
15381,6451,3.74
15391,6461,3.74
15401,6471,3.74
15411,6481,3.74
15421,6491,3.74
15431,6501,3.74
15441,6511,3.74
15451,6521,3.74
15461,6531,3.74
15471,6541,3.74
15481,6551,3.74
15491,6561,3.74
15501,6571,3.74
15511,6581,3.74
15521,6591,3.74
15531,6601,3.74
15541,6611,3.74
15551,6621,3.74
15561,6631,3.74
15571,6641,3.74
15581,6651,3.74
15591,6661,3.74
15601,6671,3.74
15611,6681,3.74
15621,6691,3.74
15631,6701,3.74
15641,6711,3.74
15651,6721,3.74
15661,6731,3.74
15671,6741,3.74
15681,6751,3.74
15691,6761,3.74
15701,6771,3.74
15711,6781,3.74
15801,6871,3.74
15811,6881,3.74
15821,6891,3.74
15831,6901,3.74
15841,6911,3.74
15851,6921,3.74
15861,6931,3.74
15871,6941,3.74
15881,6951,3.74
15891,6961,3.74
15901,6971,3.74
15911,6981,3.74
15921,6991,3.74
15931,7001,3.74
15941,7011,3.74
15951,7021,3.74
15961,7031,3.74
15971,7041,3.74
15981,7051,3.74
15991,7061,3.74
16001,7071,3.74
16011,7081,3.74
16021,7091,3.74
16031,7101,3.74
16041,7111,3.74
16051,7121,3.74
16061,7131,3.74
16071,7141,3.74
16081,7151,3.74
16091,7161,3.74
16101,7171,3.74
16111,7181,3.74
16121,7191,3.74
16131,7201,3.74
16141,7211,3.74
16151,7221,3.74
16161,7231,3.74
16171,7241,3.74
16181,7251,3.74
16191,7261,3.74
16201,7271,3.74
16211,7281,3.74
16221,7291,3.74
16231,7301,3.74
16241,7311,3.74
16251,7321,3.74
16261,7331,3.74
23641,14711,3.74
23651,14721,3.74
23661,14731,3.74
23671,14741,3.74
23681,14751,3.74
23691,14761,3.74
23701,14771,3.74
23711,14781,3.74
23721,14791,3.74
23731,14801,3.74
23741,14811,3.74
23751,14821,3.74
23761,14831,3.74
23771,14841,3.74
23781,14851,3.74
23791,14861,3.74
23801,14871,3.74
23811,14881,3.74
23821,14891,3.74
23831,14901,3.74
23841,14911,3.74
23851,14921,3.74
23861,14931,3.74
23871,14941,3.74
23881,14951,3.74
23891,14961,3.74
23901,14971,3.74
23911,14981,3.74
23921,14991,3.74
23931,15001,3.74
23941,15011,3.74
23951,15021,3.74
23961,15031,3.74
23971,15041,3.74
23981,15051,3.74
23991,15061,3.74
24001,15071,3.74
24011,15081,3.74
24021,15091,3.74
24031,15101,3.74
24041,15111,3.74
24051,15121,3.74
24061,15131,3.74
24071,15141,3.74
24081,15151,3.74
24091,15161,3.74
24101,15171,3.74
24191,15261,3.74
24201,15271,3.74
24211,15281,3.74
24221,15291,3.74
24231,15301,3.74
24241,15311,3.74
24251,15321,3.74
24261,15331,3.74
24271,15341,3.74
24281,15351,3.74
24291,15361,3.74
24301,15371,3.74
24311,15381,3.74
24321,15391,3.74
24331,15401,3.74
24341,15411,3.74
24351,15421,3.74
24361,15431,3.74
24371,15441,3.74
24381,15451,3.74
24391,15461,3.74
24401,15471,3.74
24411,15481,3.74
24421,15491,3.74
24431,15501,3.74
24441,15511,3.74
24451,15521,3.74
24461,15531,3.74
24471,15541,3.74
24481,15551,3.74
24491,15561,3.74
24501,15571,3.74
24511,15581,3.74
24521,15591,3.74
24531,15601,3.74
24541,15611,3.74
24551,15621,3.74
24561,15631,3.74
24571,15641,3.74
24581,15651,3.74
24591,15661,3.74
24601,15671,3.74
24611,15681,3.74
24621,15691,3.74
24631,15701,3.74
24641,15711,3.74
24651,15721,3.74
24741,15811,3.74
24751,15821,3.74
24761,15831,3.74
24771,15841,3.74
24781,15851,3.74
24791,15861,3.74
24801,15871,3.74
24811,15881,3.74
24821,15891,3.74
24831,15901,3.74
24841,15911,3.74
24851,15921,3.74
24861,15931,3.74
24871,15941,3.74
24881,15951,3.74
24891,15961,3.74
24901,15971,3.74
24911,15981,3.74
24921,15991,3.74
24931,16001,3.74
24941,16011,3.74
24951,16021,3.74
24961,16031,3.74
24971,16041,3.74
24981,16051,3.74
24991,16061,3.74
25001,16071,3.74
25011,16081,3.74
25021,16091,3.74
25031,16101,3.74
25041,16111,3.74
25051,16121,3.74
25061,16131,3.74
25071,16141,3.74
25081,16151,3.74
25091,16161,3.74
25101,16171,3.74
25111,16181,3.74
25121,16191,3.74
25131,16201,3.74
25141,16211,3.74
25151,16221,3.74
25161,16231,3.74
25171,16241,3.74
25181,16251,3.74
25191,16261,3.74
25201,16271,3.74
32581,23651,3.74
32591,23661,3.74
32601,23671,3.74
32611,23681,3.74
32621,23691,3.74
32631,23701,3.74
32641,23711,3.74
32651,23721,3.74
32661,23731,3.74
32671,23741,3.74
32681,23751,3.74
32691,23761,3.74
32701,23771,3.74
32711,23781,3.74
32721,23791,3.74
32731,23801,3.74
32741,23811,3.74
32751,23821,3.74
32761,23831,3.74
32771,23841,3.74
32781,23851,3.74
32791,23861,3.74
32801,23871,3.74
32811,23881,3.74
32821,23891,3.74
32831,23901,3.74
32841,23911,3.74
32851,23921,3.74
32861,23931,3.74
32871,23941,3.74
32881,23951,3.74
32891,23961,3.74
32901,23971,3.74
32911,23981,3.74
32921,23991,3.74
32931,24001,3.74
32941,24011,3.74
32951,24021,3.74
32961,24031,3.74
32971,24041,3.74
32981,24051,3.74
32991,24061,3.74
33001,24071,3.74
33011,24081,3.74
33021,24091,3.74
33031,24101,3.74
33041,24111,3.74
33131,24201,3.74
33141,24211,3.74
33151,24221,3.74
33161,24231,3.74
33171,24241,3.74
33181,24251,3.74
33191,24261,3.74
33201,24271,3.74
33211,24281,3.74
33221,24291,3.74
33231,24301,3.74
33241,24311,3.74
33251,24321,3.74
33261,24331,3.74
33271,24341,3.74
33281,24351,3.74
33291,24361,3.74
33301,24371,3.74
33311,24381,3.74
33321,24391,3.74
33331,24401,3.74
33341,24411,3.74
33351,24421,3.74
33361,24431,3.74
33371,24441,3.74
33381,24451,3.74
33391,24461,3.74
33401,24471,3.74
33411,24481,3.74
33421,24491,3.74
33431,24501,3.74
33441,24511,3.74
33451,24521,3.74
33461,24531,3.74
33471,24541,3.74
33481,24551,3.74
33491,24561,3.74
33501,24571,3.74
33511,24581,3.74
33521,24591,3.74
33531,24601,3.74
33541,24611,3.74
33551,24621,3.74
33561,24631,3.74
33571,24641,3.74
33581,24651,3.74
33591,24661,3.74
33681,24751,3.74
33691,24761,3.74
33701,24771,3.74
33711,24781,3.74
33721,24791,3.74
33731,24801,3.74
33741,24811,3.74
33751,24821,3.74
33761,24831,3.74
33771,24841,3.74
33781,24851,3.74
33791,24861,3.74
33801,24871,3.74
33811,24881,3.74
33821,24891,3.74
33831,24901,3.74
33841,24911,3.74
33851,24921,3.74
33861,24931,3.74
33871,24941,3.74
33881,24951,3.74
33891,24961,3.74
33901,24971,3.74
33911,24981,3.74
33921,24991,3.74
33931,25001,3.74
33941,25011,3.74
33951,25021,3.74
33961,25031,3.74
33971,25041,3.74
33981,25051,3.74
33991,25061,3.74
34001,25071,3.74
34011,25081,3.74
34021,25091,3.74
34031,25101,3.74
34041,25111,3.74
34051,25121,3.74
34061,25131,3.74
34071,25141,3.74
34081,25151,3.74
34091,25161,3.74
34101,25171,3.74
34111,25181,3.74
34121,25191,3.74
34131,25201,3.74
34141,25211,3.74
5861,32581,7.49
5871,32591,7.49
5881,32601,7.49
5891,32611,7.49
5901,32621,7.49
5911,32631,7.49
5921,32641,7.49
5931,32651,7.49
5941,32661,7.49
5951,32671,7.49
5961,32681,7.49
5971,32691,7.49
5981,32701,7.49
5991,32711,7.49
6001,32721,7.49
6011,32731,7.49
6021,32741,7.49
6031,32751,7.49
6041,32761,7.49
6051,32771,7.49
6061,32781,7.49
6071,32791,7.49
6081,32801,7.49
6091,32811,7.49
6101,32821,7.49
6111,32831,7.49
6121,32841,7.49
6131,32851,7.49
6141,32861,7.49
6151,32871,7.49
6161,32881,7.49
6171,32891,7.49
6181,32901,7.49
6191,32911,7.49
6201,32921,7.49
6211,32931,7.49
6221,32941,7.49
6231,32951,7.49
6311,33031,7.49
6321,33041,7.49
6331,33051,7.49
6411,33131,7.49
6421,33141,7.49
6431,33151,7.49
6441,33161,7.49
6451,33171,7.49
6461,33181,7.49
6471,33191,7.49
6481,33201,7.49
6491,33211,7.49
6501,33221,7.49
6511,33231,7.49
6521,33241,7.49
6531,33251,7.49
6541,33261,7.49
6551,33271,7.49
6561,33281,7.49
6571,33291,7.49
6581,33301,7.49
6591,33311,7.49
6601,33321,7.49
6611,33331,7.49
6621,33341,7.49
6631,33351,7.49
6641,33361,7.49
6651,33371,7.49
6661,33381,7.49
6671,33391,7.49
6681,33401,7.49
6691,33411,7.49
6701,33421,7.49
6711,33431,7.49
6721,33441,7.49
6731,33451,7.49
6741,33461,7.49
6751,33471,7.49
6761,33481,7.49
6771,33491,7.49
6781,33501,7.49
6861,33581,7.49
6871,33591,7.49
6881,33601,7.49
6961,33681,7.49
6971,33691,7.49
6981,33701,7.49
6991,33711,7.49
7001,33721,7.49
7011,33731,7.49
7021,33741,7.49
7031,33751,7.49
7041,33761,7.49
7051,33771,7.49
7061,33781,7.49
7071,33791,7.49
7081,33801,7.49
7091,33811,7.49
7101,33821,7.49
7111,33831,7.49
7121,33841,7.49
7131,33851,7.49
7141,33861,7.49
7151,33871,7.49
7161,33881,7.49
7171,33891,7.49
7181,33901,7.49
7191,33911,7.49
7201,33921,7.49
7211,33931,7.49
7221,33941,7.49
7231,33951,7.49
7241,33961,7.49
7251,33971,7.49
7261,33981,7.49
7271,33991,7.49
7281,34001,7.49
7291,34011,7.49
7301,34021,7.49
7311,34031,7.49
7321,34041,7.49
7331,34051,7.49
14701,5781,7.49
14711,5791,7.49
14721,5801,7.49
14731,5811,7.49
14741,5821,7.49
14751,5831,7.49
14761,5841,7.49
14771,5851,7.49
14781,5861,7.49
14791,5871,7.49
14801,5881,7.49
14811,5891,7.49
14821,5901,7.49
14831,5911,7.49
14841,5921,7.49
14851,5931,7.49
14861,5941,7.49
14871,5951,7.49
14881,5961,7.49
14891,5971,7.49
14901,5981,7.49
14911,5991,7.49
14921,6001,7.49
14931,6011,7.49
14941,6021,7.49
14951,6031,7.49
14961,6041,7.49
14971,6051,7.49
14981,6061,7.49
14991,6071,7.49
15001,6081,7.49
15011,6091,7.49
15021,6101,7.49
15031,6111,7.49
15041,6121,7.49
15051,6131,7.49
15061,6141,7.49
15071,6151,7.49
15081,6161,7.49
15091,6171,7.49
15101,6181,7.49
15111,6191,7.49
15121,6201,7.49
15131,6211,7.49
15141,6221,7.49
15151,6231,7.49
15251,6331,7.49
15261,6341,7.49
15271,6351,7.49
15281,6361,7.49
15291,6371,7.49
15301,6381,7.49
15311,6391,7.49
15321,6401,7.49
15331,6411,7.49
15341,6421,7.49
15351,6431,7.49
15361,6441,7.49
15371,6451,7.49
15381,6461,7.49
15391,6471,7.49
15401,6481,7.49
15411,6491,7.49
15421,6501,7.49
15431,6511,7.49
15441,6521,7.49
15451,6531,7.49
15461,6541,7.49
15471,6551,7.49
15481,6561,7.49
15491,6571,7.49
15501,6581,7.49
15511,6591,7.49
15521,6601,7.49
15531,6611,7.49
15541,6621,7.49
15551,6631,7.49
15561,6641,7.49
15571,6651,7.49
15581,6661,7.49
15591,6671,7.49
15601,6681,7.49
15611,6691,7.49
15621,6701,7.49
15631,6711,7.49
15641,6721,7.49
15651,6731,7.49
15661,6741,7.49
15671,6751,7.49
15681,6761,7.49
15691,6771,7.49
15701,6781,7.49
15801,6881,7.49
15811,6891,7.49
15821,6901,7.49
15831,6911,7.49
15841,6921,7.49
15851,6931,7.49
15861,6941,7.49
15871,6951,7.49
15881,6961,7.49
15891,6971,7.49
15901,6981,7.49
15911,6991,7.49
15921,7001,7.49
15931,7011,7.49
15941,7021,7.49
15951,7031,7.49
15961,7041,7.49
15971,7051,7.49
15981,7061,7.49
15991,7071,7.49
16001,7081,7.49
16011,7091,7.49
16021,7101,7.49
16031,7111,7.49
16041,7121,7.49
16051,7131,7.49
16061,7141,7.49
16071,7151,7.49
16081,7161,7.49
16091,7171,7.49
16101,7181,7.49
16111,7191,7.49
16121,7201,7.49
16131,7211,7.49
16141,7221,7.49
16151,7231,7.49
16161,7241,7.49
16171,7251,7.49
16181,7261,7.49
16191,7271,7.49
16201,7281,7.49
16211,7291,7.49
16221,7301,7.49
16231,7311,7.49
16241,7321,7.49
16251,7331,7.49
23641,14721,7.49
23651,14731,7.49
23661,14741,7.49
23671,14751,7.49
23681,14761,7.49
23691,14771,7.49
23701,14781,7.49
23711,14791,7.49
23721,14801,7.49
23731,14811,7.49
23741,14821,7.49
23751,14831,7.49
23761,14841,7.49
23771,14851,7.49
23781,14861,7.49
23791,14871,7.49
23801,14881,7.49
23811,14891,7.49
23821,14901,7.49
23831,14911,7.49
23841,14921,7.49
23851,14931,7.49
23861,14941,7.49
23871,14951,7.49
23881,14961,7.49
23891,14971,7.49
23901,14981,7.49
23911,14991,7.49
23921,15001,7.49
23931,15011,7.49
23941,15021,7.49
23951,15031,7.49
23961,15041,7.49
23971,15051,7.49
23981,15061,7.49
23991,15071,7.49
24001,15081,7.49
24011,15091,7.49
24021,15101,7.49
24031,15111,7.49
24041,15121,7.49
24051,15131,7.49
24061,15141,7.49
24071,15151,7.49
24081,15161,7.49
24091,15171,7.49
24191,15271,7.49
24201,15281,7.49
24211,15291,7.49
24221,15301,7.49
24231,15311,7.49
24241,15321,7.49
24251,15331,7.49
24261,15341,7.49
24271,15351,7.49
24281,15361,7.49
24291,15371,7.49
24301,15381,7.49
24311,15391,7.49
24321,15401,7.49
24331,15411,7.49
24341,15421,7.49
24351,15431,7.49
24361,15441,7.49
24371,15451,7.49
24381,15461,7.49
24391,15471,7.49
24401,15481,7.49
24411,15491,7.49
24421,15501,7.49
24431,15511,7.49
24441,15521,7.49
24451,15531,7.49
24461,15541,7.49
24471,15551,7.49
24481,15561,7.49
24491,15571,7.49
24501,15581,7.49
24511,15591,7.49
24521,15601,7.49
24531,15611,7.49
24541,15621,7.49
24551,15631,7.49
24561,15641,7.49
24571,15651,7.49
24581,15661,7.49
24591,15671,7.49
24601,15681,7.49
24611,15691,7.49
24621,15701,7.49
24631,15711,7.49
24641,15721,7.49
24741,15821,7.49
24751,15831,7.49
24761,15841,7.49
24771,15851,7.49
24781,15861,7.49
24791,15871,7.49
24801,15881,7.49
24811,15891,7.49
24821,15901,7.49
24831,15911,7.49
24841,15921,7.49
24851,15931,7.49
24861,15941,7.49
24871,15951,7.49
24881,15961,7.49
24891,15971,7.49
24901,15981,7.49
24911,15991,7.49
24921,16001,7.49
24931,16011,7.49
24941,16021,7.49
24951,16031,7.49
24961,16041,7.49
24971,16051,7.49
24981,16061,7.49
24991,16071,7.49
25001,16081,7.49
25011,16091,7.49
25021,16101,7.49
25031,16111,7.49
25041,16121,7.49
25051,16131,7.49
25061,16141,7.49
25071,16151,7.49
25081,16161,7.49
25091,16171,7.49
25101,16181,7.49
25111,16191,7.49
25121,16201,7.49
25131,16211,7.49
25141,16221,7.49
25151,16231,7.49
25161,16241,7.49
25171,16251,7.49
25181,16261,7.49
25191,16271,7.49
32581,23661,7.49
32591,23671,7.49
32601,23681,7.49
32611,23691,7.49
32621,23701,7.49
32631,23711,7.49
32641,23721,7.49
32651,23731,7.49
32661,23741,7.49
32671,23751,7.49
32681,23761,7.49
32691,23771,7.49
32701,23781,7.49
32711,23791,7.49
32721,23801,7.49
32731,23811,7.49
32741,23821,7.49
32751,23831,7.49
32761,23841,7.49
32771,23851,7.49
32781,23861,7.49
32791,23871,7.49
32801,23881,7.49
32811,23891,7.49
32821,23901,7.49
32831,23911,7.49
32841,23921,7.49
32851,23931,7.49
32861,23941,7.49
32871,23951,7.49
32881,23961,7.49
32891,23971,7.49
32901,23981,7.49
32911,23991,7.49
32921,24001,7.49
32931,24011,7.49
32941,24021,7.49
32951,24031,7.49
32961,24041,7.49
32971,24051,7.49
32981,24061,7.49
32991,24071,7.49
33001,24081,7.49
33011,24091,7.49
33021,24101,7.49
33031,24111,7.49
33131,24211,7.49
33141,24221,7.49
33151,24231,7.49
33161,24241,7.49
33171,24251,7.49
33181,24261,7.49
33191,24271,7.49
33201,24281,7.49
33211,24291,7.49
33221,24301,7.49
33231,24311,7.49
33241,24321,7.49
33251,24331,7.49
33261,24341,7.49
33271,24351,7.49
33281,24361,7.49
33291,24371,7.49
33301,24381,7.49
33311,24391,7.49
33321,24401,7.49
33331,24411,7.49
33341,24421,7.49
33351,24431,7.49
33361,24441,7.49
33371,24451,7.49
33381,24461,7.49
33391,24471,7.49
33401,24481,7.49
33411,24491,7.49
33421,24501,7.49
33431,24511,7.49
33441,24521,7.49
33451,24531,7.49
33461,24541,7.49
33471,24551,7.49
33481,24561,7.49
33491,24571,7.49
33501,24581,7.49
33511,24591,7.49
33521,24601,7.49
33531,24611,7.49
33541,24621,7.49
33551,24631,7.49
33561,24641,7.49
33571,24651,7.49
33581,24661,7.49
33681,24761,7.49
33691,24771,7.49
33701,24781,7.49
33711,24791,7.49
33721,24801,7.49
33731,24811,7.49
33741,24821,7.49
33751,24831,7.49
33761,24841,7.49
33771,24851,7.49
33781,24861,7.49
33791,24871,7.49
33801,24881,7.49
33811,24891,7.49
33821,24901,7.49
33831,24911,7.49
33841,24921,7.49
33851,24931,7.49
33861,24941,7.49
33871,24951,7.49
33881,24961,7.49
33891,24971,7.49
33901,24981,7.49
33911,24991,7.49
33921,25001,7.49
33931,25011,7.49
33941,25021,7.49
33951,25031,7.49
33961,25041,7.49
33971,25051,7.49
33981,25061,7.49
33991,25071,7.49
34001,25081,7.49
34011,25091,7.49
34021,25101,7.49
34031,25111,7.49
34041,25121,7.49
34051,25131,7.49
34061,25141,7.49
34071,25151,7.49
34081,25161,7.49
34091,25171,7.49
34101,25181,7.49
34111,25191,7.49
34121,25201,7.49
34131,25211,7.49
5851,32581,11.23
5861,32591,11.23
5871,32601,11.23
5881,32611,11.23
5891,32621,11.23
5901,32631,11.23
5911,32641,11.23
5921,32651,11.23
5931,32661,11.23
5941,32671,11.23
5951,32681,11.23
5961,32691,11.23
5971,32701,11.23
5981,32711,11.23
5991,32721,11.23
6001,32731,11.23
6011,32741,11.23
6021,32751,11.23
6031,32761,11.23
6041,32771,11.23
6051,32781,11.23
6061,32791,11.23
6071,32801,11.23
6081,32811,11.23
6091,32821,11.23
6101,32831,11.23
6111,32841,11.23
6121,32851,11.23
6131,32861,11.23
6141,32871,11.23
6151,32881,11.23
6161,32891,11.23
6171,32901,11.23
6181,32911,11.23
6191,32921,11.23
6201,32931,11.23
6211,32941,11.23
6221,32951,11.23
6231,32961,11.23
6311,33041,11.23
6321,33051,11.23
6401,33131,11.23
6411,33141,11.23
6421,33151,11.23
6431,33161,11.23
6441,33171,11.23
6451,33181,11.23
6461,33191,11.23
6471,33201,11.23
6481,33211,11.23
6491,33221,11.23
6501,33231,11.23
6511,33241,11.23
6521,33251,11.23
6531,33261,11.23
6541,33271,11.23
6551,33281,11.23
6561,33291,11.23
6571,33301,11.23
6581,33311,11.23
6591,33321,11.23
6601,33331,11.23
6611,33341,11.23
6621,33351,11.23
6631,33361,11.23
6641,33371,11.23
6651,33381,11.23
6661,33391,11.23
6671,33401,11.23
6681,33411,11.23
6691,33421,11.23
6701,33431,11.23
6711,33441,11.23
6721,33451,11.23
6731,33461,11.23
6741,33471,11.23
6751,33481,11.23
6761,33491,11.23
6771,33501,11.23
6781,33511,11.23
6861,33591,11.23
6871,33601,11.23
6951,33681,11.23
6961,33691,11.23
6971,33701,11.23
6981,33711,11.23
6991,33721,11.23
7001,33731,11.23
7011,33741,11.23
7021,33751,11.23
7031,33761,11.23
7041,33771,11.23
7051,33781,11.23
7061,33791,11.23
7071,33801,11.23
7081,33811,11.23
7091,33821,11.23
7101,33831,11.23
7111,33841,11.23
7121,33851,11.23
7131,33861,11.23
7141,33871,11.23
7151,33881,11.23
7161,33891,11.23
7171,33901,11.23
7181,33911,11.23
7191,33921,11.23
7201,33931,11.23
7211,33941,11.23
7221,33951,11.23
7231,33961,11.23
7241,33971,11.23
7251,33981,11.23
7261,33991,11.23
7271,34001,11.23
7281,34011,11.23
7291,34021,11.23
7301,34031,11.23
7311,34041,11.23
7321,34051,11.23
7331,34061,11.23
14701,5791,11.23
14711,5801,11.23
14721,5811,11.23
14731,5821,11.23
14741,5831,11.23
14751,5841,11.23
14761,5851,11.23
14771,5861,11.23
14781,5871,11.23
14791,5881,11.23
14801,5891,11.23
14811,5901,11.23
14821,5911,11.23
14831,5921,11.23
14841,5931,11.23
14851,5941,11.23
14861,5951,11.23
14871,5961,11.23
14881,5971,11.23
14891,5981,11.23
14901,5991,11.23
14911,6001,11.23
14921,6011,11.23
14931,6021,11.23
14941,6031,11.23
14951,6041,11.23
14961,6051,11.23
14971,6061,11.23
14981,6071,11.23
14991,6081,11.23
15001,6091,11.23
15011,6101,11.23
15021,6111,11.23
15031,6121,11.23
15041,6131,11.23
15051,6141,11.23
15061,6151,11.23
15071,6161,11.23
15081,6171,11.23
15091,6181,11.23
15101,6191,11.23
15111,6201,11.23
15121,6211,11.23
15131,6221,11.23
15141,6231,11.23
15251,6341,11.23
15261,6351,11.23
15271,6361,11.23
15281,6371,11.23
15291,6381,11.23
15301,6391,11.23
15311,6401,11.23
15321,6411,11.23
15331,6421,11.23
15341,6431,11.23
15351,6441,11.23
15361,6451,11.23
15371,6461,11.23
15381,6471,11.23
15391,6481,11.23
15401,6491,11.23
15411,6501,11.23
15421,6511,11.23
15431,6521,11.23
15441,6531,11.23
15451,6541,11.23
15461,6551,11.23
15471,6561,11.23
15481,6571,11.23
15491,6581,11.23
15501,6591,11.23
15511,6601,11.23
15521,6611,11.23
15531,6621,11.23
15541,6631,11.23
15551,6641,11.23
15561,6651,11.23
15571,6661,11.23
15581,6671,11.23
15591,6681,11.23
15601,6691,11.23
15611,6701,11.23
15621,6711,11.23
15631,6721,11.23
15641,6731,11.23
15651,6741,11.23
15661,6751,11.23
15671,6761,11.23
15681,6771,11.23
15691,6781,11.23
15801,6891,11.23
15811,6901,11.23
15821,6911,11.23
15831,6921,11.23
15841,6931,11.23
15851,6941,11.23
15861,6951,11.23
15871,6961,11.23
15881,6971,11.23
15891,6981,11.23
15901,6991,11.23
15911,7001,11.23
15921,7011,11.23
15931,7021,11.23
15941,7031,11.23
15951,7041,11.23
15961,7051,11.23
15971,7061,11.23
15981,7071,11.23
15991,7081,11.23
16001,7091,11.23
16011,7101,11.23
16021,7111,11.23
16031,7121,11.23
16041,7131,11.23
16051,7141,11.23
16061,7151,11.23
16071,7161,11.23
16081,7171,11.23
16091,7181,11.23
16101,7191,11.23
16111,7201,11.23
16121,7211,11.23
16131,7221,11.23
16141,7231,11.23
16151,7241,11.23
16161,7251,11.23
16171,7261,11.23
16181,7271,11.23
16191,7281,11.23
16201,7291,11.23
16211,7301,11.23
16221,7311,11.23
16231,7321,11.23
16241,7331,11.23
23641,14731,11.23
23651,14741,11.23
23661,14751,11.23
23671,14761,11.23
23681,14771,11.23
23691,14781,11.23
23701,14791,11.23
23711,14801,11.23
23721,14811,11.23
23731,14821,11.23
23741,14831,11.23
23751,14841,11.23
23761,14851,11.23
23771,14861,11.23
23781,14871,11.23
23791,14881,11.23
23801,14891,11.23
23811,14901,11.23
23821,14911,11.23
23831,14921,11.23
23841,14931,11.23
23851,14941,11.23
