INJECTION SCHEME : 25ns_224b_211_0_0_56bpi_9inj_HIPU

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	31,		25,		12,		0,	1
2,	1,	ring_2,	151,		25,		12,		0,	1
3,	2,	ring_1,	901,		0,		1,		0,	1
4,	2,	ring_2,	901,		0,		1,		0,	1
5,	3,	ring_1,	7801,		25,		56,		0,	1
6,	3,	ring_2,	7801,		25,		56,		0,	1
7,	4,	ring_1,	10741,		0,		1,		0,	1
8,	4,	ring_2,	10741,		0,		1,		0,	1
9,	5,	ring_2,	12801,		0,		1,		0,	1
10,	5,	ring_1,	12991,		0,		1,		0,	1
11,	6,	ring_1,	14111,		25,		56,		0,	1
12,	6,	ring_2,	14111,		25,		56,		0,	1
13,	7,	ring_1,	18081,		0,		1,		0,	1
14,	7,	ring_2,	18081,		0,		1,		0,	1
15,	8,	ring_1,	20831,		25,		48,		0,	1
16,	8,	ring_2,	20831,		25,		48,		0,	1
17,	9,	ring_1,	28091,		25,		48,		0,	1
18,	9,	ring_2,	28091,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/224
Tot number of B2 bunches(probe/Nominal) : 0/224

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5: 211
B1-empty at IP1&5: 13
B2-empty at IP1&5: 13
Empty-empty at IP1&5: 3327

Collisions at IP2: 0
B1-empty at IP2: 224
B2-empty at IP2: 224
Empty-empty at IP2: 3116

Collisions at IP8: 0
B1-empty at IP8: 224
B2-empty at IP8: 224
Empty-empty at IP8: 3116

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
28361,28531,63.64
28371,28541,63.64
28381,28551,63.64
28391,28561,63.64

LONG RANGE COLL IN IRIP8
RFbucketbeam1,RFbucketbeam2,z-pos/m


LONG RANGE FOR BEAM 1
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
31,3,0,0,0,0,0,6,0,6,0,12
41,4,0,0,0,0,0,7,0,7,0,14
51,5,0,0,0,0,0,8,0,8,0,16
61,6,0,0,0,0,0,9,0,9,0,18
71,7,0,0,0,0,0,10,0,10,0,20
81,8,0,0,0,0,0,11,0,11,0,22
91,9,0,0,0,0,0,12,0,12,0,24
101,10,0,0,0,0,0,12,0,12,0,24
111,11,0,0,0,0,0,12,0,12,0,24
121,12,0,0,0,0,0,12,0,12,0,24
131,13,0,0,0,0,0,12,0,12,0,24
141,14,0,0,0,0,0,12,0,12,0,24
901,90,1,0,1,0,2,0,0,0,0,0
7801,780,1,0,1,0,2,13,0,13,0,26
7811,781,1,0,1,0,2,14,0,14,0,28
7821,782,1,0,1,0,2,15,0,15,0,30
7831,783,1,0,1,0,2,15,0,15,0,30
7841,784,1,0,1,0,2,15,0,15,0,30
7851,785,1,0,1,0,2,15,0,15,0,30
7861,786,1,0,1,0,2,15,0,15,0,30
7871,787,1,0,1,0,2,16,0,16,0,32
7921,792,1,0,1,0,2,21,0,21,0,42
7931,793,1,0,1,0,2,22,0,22,0,44
7941,794,1,0,1,0,2,23,0,23,0,46
7951,795,1,0,1,0,2,23,0,23,0,46
7961,796,1,0,1,0,2,23,0,23,0,46
7971,797,1,0,1,0,2,23,0,23,0,46
7981,798,1,0,1,0,2,22,0,22,0,44
7991,799,1,0,1,0,2,22,0,22,0,44
8041,804,1,0,1,0,2,22,0,22,0,44
8051,805,1,0,1,0,2,22,0,22,0,44
8061,806,1,0,1,0,2,23,0,23,0,46
8071,807,1,0,1,0,2,23,0,23,0,46
8081,808,1,0,1,0,2,23,0,23,0,46
8091,809,1,0,1,0,2,23,0,23,0,46
8101,810,1,0,1,0,2,22,0,22,0,44
8111,811,1,0,1,0,2,22,0,22,0,44
8161,816,1,0,1,0,2,22,0,22,0,44
8171,817,1,0,1,0,2,22,0,22,0,44
8181,818,1,0,1,0,2,23,0,23,0,46
8191,819,1,0,1,0,2,23,0,23,0,46
8201,820,1,0,1,0,2,23,0,23,0,46
8211,821,1,0,1,0,2,23,0,23,0,46
8221,822,1,0,1,0,2,22,0,22,0,44
8231,823,1,0,1,0,2,22,0,22,0,44
8281,828,1,0,1,0,2,22,0,22,0,44
8291,829,1,0,1,0,2,22,0,22,0,44
8301,830,1,0,1,0,2,23,0,23,0,46
8311,831,1,0,1,0,2,23,0,23,0,46
8321,832,1,0,1,0,2,23,0,23,0,46
8331,833,1,0,1,0,2,23,0,23,0,46
8341,834,1,0,1,0,2,22,0,22,0,44
8351,835,1,0,1,0,2,22,0,22,0,44
8401,840,1,0,1,0,2,22,0,22,0,44
8411,841,1,0,1,0,2,22,0,22,0,44
8421,842,1,0,1,0,2,23,0,23,0,46
8431,843,1,0,1,0,2,23,0,23,0,46
8441,844,1,0,1,0,2,23,0,23,0,46
8451,845,1,0,1,0,2,23,0,23,0,46
8461,846,1,0,1,0,2,22,0,22,0,44
8471,847,1,0,1,0,2,21,0,21,0,42
8521,852,1,0,1,0,2,16,0,16,0,32
8531,853,1,0,1,0,2,15,0,15,0,30
8541,854,1,0,1,0,2,15,0,15,0,30
8551,855,1,0,1,0,2,15,0,15,0,30
8561,856,1,0,1,0,2,15,0,15,0,30
8571,857,1,0,1,0,2,15,0,15,0,30
8581,858,1,0,1,0,2,14,0,14,0,28
8591,859,1,0,1,0,2,13,0,13,0,26
10741,1074,1,0,1,0,2,0,0,0,0,0
12991,1299,0,0,0,0,0,0,0,0,0,0
14111,1411,1,0,1,0,2,13,0,13,0,26
14121,1412,1,0,1,0,2,14,0,14,0,28
14131,1413,1,0,1,0,2,15,0,15,0,30
14141,1414,1,0,1,0,2,15,0,15,0,30
14151,1415,1,0,1,0,2,15,0,15,0,30
14161,1416,1,0,1,0,2,15,0,15,0,30
14171,1417,1,0,1,0,2,15,0,15,0,30
14181,1418,1,0,1,0,2,16,0,16,0,32
14231,1423,1,0,1,0,2,21,0,21,0,42
14241,1424,1,0,1,0,2,22,0,22,0,44
14251,1425,1,0,1,0,2,23,0,23,0,46
14261,1426,1,0,1,0,2,23,0,23,0,46
14271,1427,1,0,1,0,2,23,0,23,0,46
14281,1428,1,0,1,0,2,23,0,23,0,46
14291,1429,1,0,1,0,2,22,0,22,0,44
14301,1430,1,0,1,0,2,22,0,22,0,44
14351,1435,1,0,1,0,2,22,0,22,0,44
14361,1436,1,0,1,0,2,22,0,22,0,44
14371,1437,1,0,1,0,2,23,0,23,0,46
14381,1438,1,0,1,0,2,23,0,23,0,46
14391,1439,1,0,1,0,2,23,0,23,0,46
14401,1440,1,0,1,0,2,23,0,23,0,46
14411,1441,1,0,1,0,2,22,0,22,0,44
14421,1442,1,0,1,0,2,22,0,22,0,44
14471,1447,1,0,1,0,2,22,0,22,0,44
14481,1448,1,0,1,0,2,22,0,22,0,44
14491,1449,1,0,1,0,2,23,0,23,0,46
14501,1450,1,0,1,0,2,23,0,23,0,46
14511,1451,1,0,1,0,2,23,0,23,0,46
14521,1452,1,0,1,0,2,23,0,23,0,46
14531,1453,1,0,1,0,2,22,0,22,0,44
14541,1454,1,0,1,0,2,22,0,22,0,44
14591,1459,1,0,1,0,2,22,0,22,0,44
14601,1460,1,0,1,0,2,22,0,22,0,44
14611,1461,1,0,1,0,2,23,0,23,0,46
14621,1462,1,0,1,0,2,23,0,23,0,46
14631,1463,1,0,1,0,2,23,0,23,0,46
14641,1464,1,0,1,0,2,23,0,23,0,46
14651,1465,1,0,1,0,2,22,0,22,0,44
14661,1466,1,0,1,0,2,22,0,22,0,44
14711,1471,1,0,1,0,2,22,0,22,0,44
14721,1472,1,0,1,0,2,22,0,22,0,44
14731,1473,1,0,1,0,2,23,0,23,0,46
14741,1474,1,0,1,0,2,23,0,23,0,46
14751,1475,1,0,1,0,2,23,0,23,0,46
14761,1476,1,0,1,0,2,23,0,23,0,46
14771,1477,1,0,1,0,2,22,0,22,0,44
14781,1478,1,0,1,0,2,21,0,21,0,42
14831,1483,1,0,1,0,2,16,0,16,0,32
14841,1484,1,0,1,0,2,15,0,15,0,30
14851,1485,1,0,1,0,2,15,0,15,0,30
14861,1486,1,0,1,0,2,15,0,15,0,30
14871,1487,1,0,1,0,2,15,0,15,0,30
14881,1488,1,0,1,0,2,15,0,15,0,30
14891,1489,1,0,1,0,2,14,0,14,0,28
14901,1490,1,0,1,0,2,13,0,13,0,26
18081,1808,1,0,1,0,2,0,0,0,0,0
20831,2083,1,0,1,0,2,17,0,17,0,34
20841,2084,1,0,1,0,2,18,0,18,0,36
20851,2085,1,0,1,0,2,19,0,19,0,38
20861,2086,1,0,1,0,2,20,0,20,0,40
20871,2087,1,0,1,0,2,21,0,21,0,42
20881,2088,1,0,1,0,2,22,0,22,0,44
20891,2089,1,0,1,0,2,23,0,23,0,46
20901,2090,1,0,1,0,2,24,0,24,0,48
20911,2091,1,0,1,0,2,25,0,25,0,50
20921,2092,1,0,1,0,2,26,0,26,0,52
20931,2093,1,0,1,0,2,27,0,27,0,54
20941,2094,1,0,1,0,2,28,0,28,0,56
20951,2095,1,0,1,0,2,29,0,29,0,58
20961,2096,1,0,1,0,2,30,0,30,0,60
20971,2097,1,0,1,0,2,31,0,31,0,62
20981,2098,1,0,1,0,2,32,0,32,0,64
20991,2099,1,0,1,0,2,33,0,33,0,66
21001,2100,1,0,1,0,2,34,0,34,0,68
21011,2101,1,0,1,0,2,34,0,34,0,68
21021,2102,1,0,1,0,2,34,0,34,0,68
21031,2103,1,0,1,0,2,34,0,34,0,68
21041,2104,1,0,1,0,2,34,0,34,0,68
21051,2105,1,0,1,0,2,34,0,34,0,68
21061,2106,1,0,1,0,2,34,0,34,0,68
21071,2107,1,0,1,0,2,34,0,34,0,68
21081,2108,1,0,1,0,2,34,0,34,0,68
21091,2109,1,0,1,0,2,34,0,34,0,68
21101,2110,1,0,1,0,2,34,0,34,0,68
21111,2111,1,0,1,0,2,34,0,34,0,68
21121,2112,1,0,1,0,2,34,0,34,0,68
21131,2113,1,0,1,0,2,34,0,34,0,68
21141,2114,1,0,1,0,2,33,0,33,0,66
21151,2115,1,0,1,0,2,32,0,32,0,64
21161,2116,1,0,1,0,2,31,0,31,0,62
21171,2117,1,0,1,0,2,30,0,30,0,60
21181,2118,1,0,1,0,2,29,0,29,0,58
21191,2119,1,0,1,0,2,28,0,28,0,56
21201,2120,1,0,1,0,2,27,0,27,0,54
21211,2121,1,0,1,0,2,26,0,26,0,52
21221,2122,1,0,1,0,2,25,0,25,0,50
21231,2123,1,0,1,0,2,24,0,24,0,48
21241,2124,1,0,1,0,2,23,0,23,0,46
21251,2125,1,0,1,0,2,22,0,22,0,44
21261,2126,1,0,1,0,2,21,0,21,0,42
21271,2127,1,0,1,0,2,20,0,20,0,40
21281,2128,1,0,1,0,2,19,0,19,0,38
21291,2129,1,0,1,0,2,18,0,18,0,36
21301,2130,1,0,1,0,2,17,0,17,0,34
28091,2809,1,0,1,0,2,17,0,17,0,34
28101,2810,1,0,1,0,2,18,0,18,0,36
28111,2811,1,0,1,0,2,19,0,19,0,38
28121,2812,1,0,1,0,2,20,0,20,0,40
28131,2813,1,0,1,0,2,21,0,21,0,42
28141,2814,1,0,1,0,2,22,0,22,0,44
28151,2815,1,0,1,0,2,23,0,23,0,46
28161,2816,1,0,1,0,2,24,0,24,0,48
28171,2817,1,0,1,0,2,25,0,25,0,50
28181,2818,1,0,1,0,2,26,0,26,0,52
28191,2819,1,0,1,0,2,27,0,27,0,54
28201,2820,1,0,1,0,2,28,0,28,0,56
28211,2821,1,0,1,0,2,29,0,29,0,58
28221,2822,1,0,1,0,2,30,0,30,0,60
28231,2823,1,0,1,0,2,31,0,31,0,62
28241,2824,1,0,1,0,2,32,0,32,0,64
28251,2825,1,0,1,0,2,33,0,33,0,66
28261,2826,1,0,1,0,2,34,0,34,0,68
28271,2827,1,0,1,0,2,34,0,34,0,68
28281,2828,1,0,1,0,2,34,0,34,0,68
28291,2829,1,0,1,0,2,34,0,34,0,68
28301,2830,1,0,1,0,2,34,0,34,0,68
28311,2831,1,0,1,0,2,34,0,34,0,68
28321,2832,1,0,1,0,2,34,0,34,0,68
28331,2833,1,0,1,0,2,34,0,34,0,68
28341,2834,1,0,1,0,2,34,0,34,0,68
28351,2835,1,0,1,0,2,34,0,34,0,68
28361,2836,1,0,1,0,2,34,0,34,0,68
28371,2837,1,0,1,0,2,34,0,34,0,68
28381,2838,1,0,1,0,2,34,0,34,0,68
28391,2839,1,0,1,0,2,34,0,34,0,68
28401,2840,1,0,1,0,2,33,0,33,0,66
28411,2841,1,0,1,0,2,32,0,32,0,64
28421,2842,1,0,1,0,2,31,0,31,0,62
28431,2843,1,0,1,0,2,30,0,30,0,60
28441,2844,1,0,1,0,2,29,0,29,0,58
28451,2845,1,0,1,0,2,28,0,28,0,56
28461,2846,1,0,1,0,2,27,0,27,0,54
28471,2847,1,0,1,0,2,26,0,26,0,52
28481,2848,1,0,1,0,2,25,0,25,0,50
28491,2849,1,0,1,0,2,24,0,24,0,48
28501,2850,1,0,1,0,2,23,0,23,0,46
28511,2851,1,0,1,0,2,22,0,22,0,44
28521,2852,1,0,1,0,2,21,0,21,0,42
28531,2853,1,0,1,0,2,20,0,20,0,40
28541,2854,1,0,1,0,2,19,0,19,0,38
28551,2855,1,0,1,0,2,18,0,18,0,36
28561,2856,1,0,1,0,2,17,0,17,0,34

LONG RANGE FOR BEAM 2
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
151,15,0,0,0,0,0,12,0,12,0,24
161,16,0,0,0,0,0,12,0,12,0,24
171,17,0,0,0,0,0,12,0,12,0,24
181,18,0,0,0,0,0,12,0,12,0,24
191,19,0,0,0,0,0,12,0,12,0,24
201,20,0,0,0,0,0,12,0,12,0,24
211,21,0,0,0,0,0,11,0,11,0,22
221,22,0,0,0,0,0,10,0,10,0,20
231,23,0,0,0,0,0,9,0,9,0,18
241,24,0,0,0,0,0,8,0,8,0,16
251,25,0,0,0,0,0,7,0,7,0,14
261,26,0,0,0,0,0,6,0,6,0,12
901,90,1,0,1,0,2,0,0,0,0,0
7801,780,1,0,1,0,2,13,0,13,0,26
7811,781,1,0,1,0,2,14,0,14,0,28
7821,782,1,0,1,0,2,15,0,15,0,30
7831,783,1,0,1,0,2,15,0,15,0,30
7841,784,1,0,1,0,2,15,0,15,0,30
7851,785,1,0,1,0,2,15,0,15,0,30
7861,786,1,0,1,0,2,15,0,15,0,30
7871,787,1,0,1,0,2,16,0,16,0,32
7921,792,1,0,1,0,2,21,0,21,0,42
7931,793,1,0,1,0,2,22,0,22,0,44
7941,794,1,0,1,0,2,23,0,23,0,46
7951,795,1,0,1,0,2,23,0,23,0,46
7961,796,1,0,1,0,2,23,0,23,0,46
7971,797,1,0,1,0,2,23,0,23,0,46
7981,798,1,0,1,0,2,22,0,22,0,44
7991,799,1,0,1,0,2,22,0,22,0,44
8041,804,1,0,1,0,2,22,0,22,0,44
8051,805,1,0,1,0,2,22,0,22,0,44
8061,806,1,0,1,0,2,23,0,23,0,46
8071,807,1,0,1,0,2,23,0,23,0,46
8081,808,1,0,1,0,2,23,0,23,0,46
8091,809,1,0,1,0,2,23,0,23,0,46
8101,810,1,0,1,0,2,22,0,22,0,44
8111,811,1,0,1,0,2,22,0,22,0,44
8161,816,1,0,1,0,2,22,0,22,0,44
8171,817,1,0,1,0,2,22,0,22,0,44
8181,818,1,0,1,0,2,23,0,23,0,46
8191,819,1,0,1,0,2,23,0,23,0,46
8201,820,1,0,1,0,2,23,0,23,0,46
8211,821,1,0,1,0,2,23,0,23,0,46
8221,822,1,0,1,0,2,22,0,22,0,44
8231,823,1,0,1,0,2,22,0,22,0,44
8281,828,1,0,1,0,2,22,0,22,0,44
8291,829,1,0,1,0,2,22,0,22,0,44
8301,830,1,0,1,0,2,23,0,23,0,46
8311,831,1,0,1,0,2,23,0,23,0,46
8321,832,1,0,1,0,2,23,0,23,0,46
8331,833,1,0,1,0,2,23,0,23,0,46
8341,834,1,0,1,0,2,22,0,22,0,44
8351,835,1,0,1,0,2,22,0,22,0,44
8401,840,1,0,1,0,2,22,0,22,0,44
8411,841,1,0,1,0,2,22,0,22,0,44
8421,842,1,0,1,0,2,23,0,23,0,46
8431,843,1,0,1,0,2,23,0,23,0,46
8441,844,1,0,1,0,2,23,0,23,0,46
8451,845,1,0,1,0,2,23,0,23,0,46
8461,846,1,0,1,0,2,22,0,22,0,44
8471,847,1,0,1,0,2,21,0,21,0,42
8521,852,1,0,1,0,2,16,0,16,0,32
8531,853,1,0,1,0,2,15,0,15,0,30
8541,854,1,0,1,0,2,15,0,15,0,30
8551,855,1,0,1,0,2,15,0,15,0,30
8561,856,1,0,1,0,2,15,0,15,0,30
8571,857,1,0,1,0,2,15,0,15,0,30
8581,858,1,0,1,0,2,14,0,14,0,28
8591,859,1,0,1,0,2,13,0,13,0,26
10741,1074,1,0,1,0,2,0,0,0,0,0
12801,1280,0,0,0,0,0,0,0,0,0,0
14111,1411,1,0,1,0,2,13,0,13,0,26
14121,1412,1,0,1,0,2,14,0,14,0,28
14131,1413,1,0,1,0,2,15,0,15,0,30
14141,1414,1,0,1,0,2,15,0,15,0,30
14151,1415,1,0,1,0,2,15,0,15,0,30
14161,1416,1,0,1,0,2,15,0,15,0,30
14171,1417,1,0,1,0,2,15,0,15,0,30
14181,1418,1,0,1,0,2,16,0,16,0,32
14231,1423,1,0,1,0,2,21,0,21,0,42
14241,1424,1,0,1,0,2,22,0,22,0,44
14251,1425,1,0,1,0,2,23,0,23,0,46
14261,1426,1,0,1,0,2,23,0,23,0,46
14271,1427,1,0,1,0,2,23,0,23,0,46
14281,1428,1,0,1,0,2,23,0,23,0,46
14291,1429,1,0,1,0,2,22,0,22,0,44
14301,1430,1,0,1,0,2,22,0,22,0,44
14351,1435,1,0,1,0,2,22,0,22,0,44
14361,1436,1,0,1,0,2,22,0,22,0,44
14371,1437,1,0,1,0,2,23,0,23,0,46
14381,1438,1,0,1,0,2,23,0,23,0,46
14391,1439,1,0,1,0,2,23,0,23,0,46
14401,1440,1,0,1,0,2,23,0,23,0,46
14411,1441,1,0,1,0,2,22,0,22,0,44
14421,1442,1,0,1,0,2,22,0,22,0,44
14471,1447,1,0,1,0,2,22,0,22,0,44
14481,1448,1,0,1,0,2,22,0,22,0,44
14491,1449,1,0,1,0,2,23,0,23,0,46
14501,1450,1,0,1,0,2,23,0,23,0,46
14511,1451,1,0,1,0,2,23,0,23,0,46
14521,1452,1,0,1,0,2,23,0,23,0,46
14531,1453,1,0,1,0,2,22,0,22,0,44
14541,1454,1,0,1,0,2,22,0,22,0,44
14591,1459,1,0,1,0,2,22,0,22,0,44
14601,1460,1,0,1,0,2,22,0,22,0,44
14611,1461,1,0,1,0,2,23,0,23,0,46
14621,1462,1,0,1,0,2,23,0,23,0,46
14631,1463,1,0,1,0,2,23,0,23,0,46
14641,1464,1,0,1,0,2,23,0,23,0,46
14651,1465,1,0,1,0,2,22,0,22,0,44
14661,1466,1,0,1,0,2,22,0,22,0,44
14711,1471,1,0,1,0,2,22,0,22,0,44
14721,1472,1,0,1,0,2,22,0,22,0,44
14731,1473,1,0,1,0,2,23,0,23,0,46
14741,1474,1,0,1,0,2,23,0,23,0,46
14751,1475,1,0,1,0,2,23,0,23,0,46
14761,1476,1,0,1,0,2,23,0,23,0,46
14771,1477,1,0,1,0,2,22,0,22,0,44
14781,1478,1,0,1,0,2,21,0,21,0,42
14831,1483,1,0,1,0,2,16,0,16,0,32
14841,1484,1,0,1,0,2,15,0,15,0,30
14851,1485,1,0,1,0,2,15,0,15,0,30
14861,1486,1,0,1,0,2,15,0,15,0,30
14871,1487,1,0,1,0,2,15,0,15,0,30
14881,1488,1,0,1,0,2,15,0,15,0,30
14891,1489,1,0,1,0,2,14,0,14,0,28
14901,1490,1,0,1,0,2,13,0,13,0,26
18081,1808,1,0,1,0,2,0,0,0,0,0
20831,2083,1,0,1,0,2,17,0,17,0,34
20841,2084,1,0,1,0,2,18,0,18,0,36
20851,2085,1,0,1,0,2,19,0,19,0,38
20861,2086,1,0,1,0,2,20,0,20,0,40
20871,2087,1,0,1,0,2,21,0,21,0,42
20881,2088,1,0,1,0,2,22,0,22,0,44
20891,2089,1,0,1,0,2,23,0,23,0,46
20901,2090,1,0,1,0,2,24,0,24,0,48
20911,2091,1,0,1,0,2,25,0,25,0,50
20921,2092,1,0,1,0,2,26,0,26,0,52
20931,2093,1,0,1,0,2,27,0,27,0,54
20941,2094,1,0,1,0,2,28,0,28,0,56
20951,2095,1,0,1,0,2,29,0,29,0,58
20961,2096,1,0,1,0,2,30,0,30,0,60
20971,2097,1,0,1,0,2,31,0,31,0,62
20981,2098,1,0,1,0,2,32,0,32,0,64
20991,2099,1,0,1,0,2,33,0,33,0,66
21001,2100,1,0,1,0,2,34,0,34,0,68
21011,2101,1,0,1,0,2,34,0,34,0,68
21021,2102,1,0,1,0,2,34,0,34,0,68
21031,2103,1,0,1,0,2,34,0,34,0,68
21041,2104,1,0,1,0,2,34,0,34,0,68
21051,2105,1,0,1,0,2,34,0,34,0,68
21061,2106,1,0,1,0,2,34,0,34,0,68
21071,2107,1,0,1,0,2,34,0,34,0,68
21081,2108,1,0,1,0,2,34,0,34,0,68
21091,2109,1,0,1,0,2,34,0,34,0,68
21101,2110,1,0,1,0,2,34,0,34,0,68
21111,2111,1,0,1,0,2,34,0,34,0,68
21121,2112,1,0,1,0,2,34,0,34,0,68
21131,2113,1,0,1,0,2,34,0,34,0,68
21141,2114,1,0,1,0,2,33,0,33,0,66
21151,2115,1,0,1,0,2,32,0,32,0,64
21161,2116,1,0,1,0,2,31,0,31,0,62
21171,2117,1,0,1,0,2,30,0,30,0,60
21181,2118,1,0,1,0,2,29,0,29,0,58
21191,2119,1,0,1,0,2,28,0,28,0,56
21201,2120,1,0,1,0,2,27,0,27,0,54
21211,2121,1,0,1,0,2,26,0,26,0,52
21221,2122,1,0,1,0,2,25,0,25,0,50
21231,2123,1,0,1,0,2,24,0,24,0,48
21241,2124,1,0,1,0,2,23,0,23,0,46
21251,2125,1,0,1,0,2,22,0,22,0,44
21261,2126,1,0,1,0,2,21,0,21,0,42
21271,2127,1,0,1,0,2,20,0,20,0,40
21281,2128,1,0,1,0,2,19,0,19,0,38
21291,2129,1,0,1,0,2,18,0,18,0,36
21301,2130,1,0,1,0,2,17,0,17,0,34
28091,2809,1,0,1,0,2,17,0,17,0,34
28101,2810,1,0,1,0,2,18,0,18,0,36
28111,2811,1,0,1,0,2,19,0,19,0,38
28121,2812,1,0,1,0,2,20,0,20,0,40
28131,2813,1,0,1,0,2,21,0,21,0,42
28141,2814,1,0,1,0,2,22,0,22,0,44
28151,2815,1,0,1,0,2,23,0,23,0,46
28161,2816,1,0,1,0,2,24,0,24,0,48
28171,2817,1,0,1,0,2,25,0,25,0,50
28181,2818,1,0,1,0,2,26,0,26,0,52
28191,2819,1,0,1,0,2,27,0,27,0,54
28201,2820,1,0,1,0,2,28,0,28,0,56
28211,2821,1,0,1,0,2,29,0,29,0,58
28221,2822,1,0,1,0,2,30,0,30,0,60
28231,2823,1,0,1,0,2,31,0,31,0,62
28241,2824,1,0,1,0,2,32,0,32,0,64
28251,2825,1,0,1,0,2,33,0,33,0,66
28261,2826,1,0,1,0,2,34,0,34,0,68
28271,2827,1,0,1,0,2,34,0,34,0,68
28281,2828,1,0,1,0,2,34,0,34,0,68
28291,2829,1,0,1,0,2,34,0,34,0,68
28301,2830,1,0,1,0,2,34,0,34,0,68
28311,2831,1,0,1,0,2,34,0,34,0,68
28321,2832,1,0,1,0,2,34,0,34,0,68
28331,2833,1,0,1,0,2,34,0,34,0,68
28341,2834,1,0,1,0,2,34,0,34,0,68
28351,2835,1,0,1,0,2,34,0,34,0,68
28361,2836,1,0,1,0,2,34,0,34,0,68
28371,2837,1,0,1,0,2,34,0,34,0,68
28381,2838,1,0,1,0,2,34,0,34,0,68
28391,2839,1,0,1,0,2,34,0,34,0,68
28401,2840,1,0,1,0,2,33,0,33,0,66
28411,2841,1,0,1,0,2,32,0,32,0,64
28421,2842,1,0,1,0,2,31,0,31,0,62
28431,2843,1,0,1,0,2,30,0,30,0,60
28441,2844,1,0,1,0,2,29,0,29,0,58
28451,2845,1,0,1,0,2,28,0,28,0,56
28461,2846,1,0,1,0,2,27,0,27,0,54
28471,2847,1,0,1,0,2,26,0,26,0,52
28481,2848,1,0,1,0,2,25,0,25,0,50
28491,2849,1,0,1,0,2,24,0,24,0,48
28501,2850,1,0,1,0,2,23,0,23,0,46
28511,2851,1,0,1,0,2,22,0,22,0,44
28521,2852,1,0,1,0,2,21,0,21,0,42
28531,2853,1,0,1,0,2,20,0,20,0,40
28541,2854,1,0,1,0,2,19,0,19,0,38
28551,2855,1,0,1,0,2,18,0,18,0,36
28561,2856,1,0,1,0,2,17,0,17,0,34

HEAD ON COLLISIONS FOR B1
B1 bucket number,IP1,IP2,IP5,IP8
31,-,-,-,-
41,-,-,-,-
51,-,-,-,-
61,-,-,-,-
71,-,-,-,-
81,-,-,-,-
91,-,-,-,-
101,-,-,-,-
111,-,-,-,-
121,-,-,-,-
131,-,-,-,-
141,-,-,-,-
901,901,-,901,-
7801,7801,-,7801,-
7811,7811,-,7811,-
7821,7821,-,7821,-
7831,7831,-,7831,-
7841,7841,-,7841,-
7851,7851,-,7851,-
7861,7861,-,7861,-
7871,7871,-,7871,-
7921,7921,-,7921,-
7931,7931,-,7931,-
7941,7941,-,7941,-
7951,7951,-,7951,-
7961,7961,-,7961,-
7971,7971,-,7971,-
7981,7981,-,7981,-
7991,7991,-,7991,-
8041,8041,-,8041,-
8051,8051,-,8051,-
8061,8061,-,8061,-
8071,8071,-,8071,-
8081,8081,-,8081,-
8091,8091,-,8091,-
8101,8101,-,8101,-
8111,8111,-,8111,-
8161,8161,-,8161,-
8171,8171,-,8171,-
8181,8181,-,8181,-
8191,8191,-,8191,-
8201,8201,-,8201,-
8211,8211,-,8211,-
8221,8221,-,8221,-
8231,8231,-,8231,-
8281,8281,-,8281,-
8291,8291,-,8291,-
8301,8301,-,8301,-
8311,8311,-,8311,-
8321,8321,-,8321,-
8331,8331,-,8331,-
8341,8341,-,8341,-
8351,8351,-,8351,-
8401,8401,-,8401,-
8411,8411,-,8411,-
8421,8421,-,8421,-
8431,8431,-,8431,-
8441,8441,-,8441,-
8451,8451,-,8451,-
8461,8461,-,8461,-
8471,8471,-,8471,-
8521,8521,-,8521,-
8531,8531,-,8531,-
8541,8541,-,8541,-
8551,8551,-,8551,-
8561,8561,-,8561,-
8571,8571,-,8571,-
8581,8581,-,8581,-
8591,8591,-,8591,-
10741,10741,-,10741,-
12991,-,-,-,-
14111,14111,-,14111,-
14121,14121,-,14121,-
14131,14131,-,14131,-
14141,14141,-,14141,-
14151,14151,-,14151,-
14161,14161,-,14161,-
14171,14171,-,14171,-
14181,14181,-,14181,-
14231,14231,-,14231,-
14241,14241,-,14241,-
14251,14251,-,14251,-
14261,14261,-,14261,-
14271,14271,-,14271,-
14281,14281,-,14281,-
14291,14291,-,14291,-
14301,14301,-,14301,-
14351,14351,-,14351,-
14361,14361,-,14361,-
14371,14371,-,14371,-
14381,14381,-,14381,-
14391,14391,-,14391,-
14401,14401,-,14401,-
14411,14411,-,14411,-
14421,14421,-,14421,-
14471,14471,-,14471,-
14481,14481,-,14481,-
14491,14491,-,14491,-
14501,14501,-,14501,-
14511,14511,-,14511,-
