INJECTION SCHEME : 25ns_1357b_1345_1226_1280_144bpi_14inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	2861,		25,		48,		0,	1
4,	2,	ring_2,	2861,		25,		48,		0,	1
5,	3,	ring_1,	4121,		25,		48,		1375,	3
6,	3,	ring_2,	4121,		25,		48,		1375,	3
7,	4,	ring_1,	6011,		25,		48,		1375,	3
8,	4,	ring_2,	6011,		25,		48,		1375,	3
9,	5,	ring_1,	11801,		25,		48,		0,	1
10,	5,	ring_2,	11801,		25,		48,		0,	1
11,	6,	ring_1,	13061,		25,		48,		1375,	3
12,	6,	ring_2,	13061,		25,		48,		1375,	3
13,	7,	ring_1,	14951,		25,		48,		1375,	3
14,	7,	ring_2,	14951,		25,		48,		1375,	3
15,	8,	ring_1,	18631,		0,		1,		0,	1
16,	8,	ring_2,	18631,		0,		1,		0,	1
17,	9,	ring_1,	20741,		25,		48,		0,	1
18,	9,	ring_2,	20741,		25,		48,		0,	1
19,	10,	ring_1,	22001,		25,		48,		1375,	3
20,	10,	ring_2,	22001,		25,		48,		1375,	3
21,	11,	ring_1,	23891,		25,		48,		1375,	3
22,	11,	ring_2,	23891,		25,		48,		1375,	3
23,	12,	ring_1,	29681,		25,		48,		0,	1
24,	12,	ring_2,	29681,		25,		48,		0,	1
25,	13,	ring_1,	30941,		25,		48,		1375,	3
26,	13,	ring_2,	30941,		25,		48,		1375,	3
27,	14,	ring_1,	32831,		25,		48,		1375,	3
28,	14,	ring_2,	32831,		25,		48,		1375,	3
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1357
Tot number of B2 bunches(probe/Nominal) : 0/1357

Tot number of B1 injections : 14
Tot number of B2 injections : 14

Collisions at IP1&5: 1345
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2195

Collisions at IP2: 1226
B1-empty at IP2: 131
B2-empty at IP2: 131
Empty-empty at IP2: 2076

Collisions at IP8: 1280
B1-empty at IP8: 77
B2-empty at IP8: 77
Empty-empty at IP8: 2130

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
33591,24481,-63.64
33601,24491,-63.64
33611,24501,-63.64
33621,24511,-63.64
33631,24521,-63.64
33641,24531,-63.64
33651,24541,-63.64
33661,24551,-63.64
33671,24561,-63.64
33681,24571,-63.64
33691,24581,-63.64
33701,24591,-63.64
33711,24601,-63.64
33721,24611,-63.64
33731,24621,-63.64
33741,24631,-63.64
33751,24641,-63.64
33761,24651,-63.64
33771,24661,-63.64
33781,24671,-63.64
33791,24681,-63.64
33801,24691,-63.64
33811,24701,-63.64
33821,24711,-63.64
33831,24721,-63.64
33841,24731,-63.64
33851,24741,-63.64
33931,24821,-63.64
33941,24831,-63.64
33951,24841,-63.64
33961,24851,-63.64
33971,24861,-63.64
33981,24871,-63.64
33991,24881,-63.64
34001,24891,-63.64
34011,24901,-63.64
34021,24911,-63.64
34101,24991,-63.64
34111,25001,-63.64
34121,25011,-63.64
34131,25021,-63.64
34141,25031,-63.64
34151,25041,-63.64
34161,25051,-63.64
34171,25061,-63.64
34181,25071,-63.64
34191,25081,-63.64
34201,25091,-63.64
34211,25101,-63.64
34221,25111,-63.64
34231,25121,-63.64
34241,25131,-63.64
34251,25141,-63.64
34261,25151,-63.64
34271,25161,-63.64
34281,25171,-63.64
34291,25181,-63.64
34301,25191,-63.64
34311,25201,-63.64
34321,25211,-63.64
34331,25221,-63.64
34341,25231,-63.64
34351,25241,-63.64
34361,25251,-63.64
34371,25261,-63.64
34381,25271,-63.64
34391,25281,-63.64
34401,25291,-63.64
3141,29681,-59.89
3151,29691,-59.89
3161,29701,-59.89
3171,29711,-59.89
3181,29721,-59.89
3191,29731,-59.89
3201,29741,-59.89
3211,29751,-59.89
3221,29761,-59.89
3231,29771,-59.89
3241,29781,-59.89
3251,29791,-59.89
3261,29801,-59.89
3271,29811,-59.89
3281,29821,-59.89
3291,29831,-59.89
3301,29841,-59.89
3311,29851,-59.89
3321,29861,-59.89
3331,29871,-59.89
4401,30941,-59.89
4411,30951,-59.89
4421,30961,-59.89
4431,30971,-59.89
4441,30981,-59.89
4451,30991,-59.89
4461,31001,-59.89
4471,31011,-59.89
4481,31021,-59.89
4491,31031,-59.89
4501,31041,-59.89
4511,31051,-59.89
4521,31061,-59.89
4531,31071,-59.89
4541,31081,-59.89
4551,31091,-59.89
4561,31101,-59.89
4571,31111,-59.89
4581,31121,-59.89
4591,31131,-59.89
4671,31211,-59.89
4681,31221,-59.89
4691,31231,-59.89
4701,31241,-59.89
4711,31251,-59.89
4721,31261,-59.89
4731,31271,-59.89
4741,31281,-59.89
4751,31291,-59.89
4761,31301,-59.89
4771,31311,-59.89
4781,31321,-59.89
4791,31331,-59.89
4801,31341,-59.89
4811,31351,-59.89
4821,31361,-59.89
4831,31371,-59.89
4841,31381,-59.89
4851,31391,-59.89
4861,31401,-59.89
4871,31411,-59.89
4951,31491,-59.89
4961,31501,-59.89
4971,31511,-59.89
4981,31521,-59.89
4991,31531,-59.89
5001,31541,-59.89
5011,31551,-59.89
5021,31561,-59.89
5031,31571,-59.89
5041,31581,-59.89
5051,31591,-59.89
5061,31601,-59.89
5071,31611,-59.89
5081,31621,-59.89
5091,31631,-59.89
5101,31641,-59.89
5111,31651,-59.89
5121,31661,-59.89
5131,31671,-59.89
5141,31681,-59.89
5221,31761,-59.89
5231,31771,-59.89
5241,31781,-59.89
5251,31791,-59.89
5261,31801,-59.89
5271,31811,-59.89
5281,31821,-59.89
5291,31831,-59.89
5301,31841,-59.89
5311,31851,-59.89
5321,31861,-59.89
5331,31871,-59.89
5341,31881,-59.89
5351,31891,-59.89
5361,31901,-59.89
5371,31911,-59.89
5381,31921,-59.89
5391,31931,-59.89
5401,31941,-59.89
5411,31951,-59.89
5421,31961,-59.89
5501,32041,-59.89
5511,32051,-59.89
5521,32061,-59.89
5531,32071,-59.89
5541,32081,-59.89
5551,32091,-59.89
5561,32101,-59.89
5571,32111,-59.89
5581,32121,-59.89
5591,32131,-59.89
5601,32141,-59.89
5611,32151,-59.89
5621,32161,-59.89
5631,32171,-59.89
5641,32181,-59.89
5651,32191,-59.89
5661,32201,-59.89
5671,32211,-59.89
5681,32221,-59.89
5691,32231,-59.89
6291,32831,-59.89
6301,32841,-59.89
6311,32851,-59.89
6321,32861,-59.89
6331,32871,-59.89
6341,32881,-59.89
6351,32891,-59.89
6361,32901,-59.89
6371,32911,-59.89
6381,32921,-59.89
6391,32931,-59.89
6401,32941,-59.89
6411,32951,-59.89
6421,32961,-59.89
6431,32971,-59.89
6441,32981,-59.89
6451,32991,-59.89
6461,33001,-59.89
6471,33011,-59.89
6481,33021,-59.89
6561,33101,-59.89
6571,33111,-59.89
6581,33121,-59.89
6591,33131,-59.89
6601,33141,-59.89
6611,33151,-59.89
6621,33161,-59.89
6631,33171,-59.89
6641,33181,-59.89
6651,33191,-59.89
6661,33201,-59.89
6671,33211,-59.89
6681,33221,-59.89
6691,33231,-59.89
6701,33241,-59.89
6711,33251,-59.89
6721,33261,-59.89
6731,33271,-59.89
6741,33281,-59.89
6751,33291,-59.89
6761,33301,-59.89
6841,33381,-59.89
6851,33391,-59.89
6861,33401,-59.89
6871,33411,-59.89
6881,33421,-59.89
6891,33431,-59.89
6901,33441,-59.89
6911,33451,-59.89
6921,33461,-59.89
6931,33471,-59.89
6941,33481,-59.89
6951,33491,-59.89
6961,33501,-59.89
6971,33511,-59.89
6981,33521,-59.89
6991,33531,-59.89
7001,33541,-59.89
7011,33551,-59.89
7021,33561,-59.89
7031,33571,-59.89
7111,33651,-59.89
7121,33661,-59.89
7131,33671,-59.89
7141,33681,-59.89
7151,33691,-59.89
7161,33701,-59.89
7171,33711,-59.89
7181,33721,-59.89
7191,33731,-59.89
7201,33741,-59.89
7211,33751,-59.89
7221,33761,-59.89
7231,33771,-59.89
7241,33781,-59.89
7251,33791,-59.89
7261,33801,-59.89
7271,33811,-59.89
7281,33821,-59.89
7291,33831,-59.89
7301,33841,-59.89
7311,33851,-59.89
7391,33931,-59.89
7401,33941,-59.89
7411,33951,-59.89
7421,33961,-59.89
7431,33971,-59.89
7441,33981,-59.89
7451,33991,-59.89
7461,34001,-59.89
7471,34011,-59.89
7481,34021,-59.89
7491,34031,-59.89
7501,34041,-59.89
7511,34051,-59.89
7521,34061,-59.89
7531,34071,-59.89
7541,34081,-59.89
7551,34091,-59.89
7561,34101,-59.89
7571,34111,-59.89
7581,34121,-59.89
11961,2861,-59.89
11971,2871,-59.89
11981,2881,-59.89
11991,2891,-59.89
12001,2901,-59.89
12011,2911,-59.89
12021,2921,-59.89
12031,2931,-59.89
12041,2941,-59.89
12051,2951,-59.89
12061,2961,-59.89
12071,2971,-59.89
12081,2981,-59.89
12091,2991,-59.89
12101,3001,-59.89
12111,3011,-59.89
12121,3021,-59.89
12131,3031,-59.89
12141,3041,-59.89
12151,3051,-59.89
12161,3061,-59.89
12171,3071,-59.89
12181,3081,-59.89
12191,3091,-59.89
12201,3101,-59.89
12211,3111,-59.89
12221,3121,-59.89
12231,3131,-59.89
12241,3141,-59.89
12251,3151,-59.89
12261,3161,-59.89
12271,3171,-59.89
13221,4121,-59.89
13231,4131,-59.89
13241,4141,-59.89
13251,4151,-59.89
13261,4161,-59.89
13271,4171,-59.89
13281,4181,-59.89
13291,4191,-59.89
13301,4201,-59.89
13311,4211,-59.89
13321,4221,-59.89
13331,4231,-59.89
13341,4241,-59.89
13351,4251,-59.89
13361,4261,-59.89
13371,4271,-59.89
13381,4281,-59.89
13391,4291,-59.89
13401,4301,-59.89
13411,4311,-59.89
13421,4321,-59.89
13431,4331,-59.89
13441,4341,-59.89
13451,4351,-59.89
13461,4361,-59.89
13471,4371,-59.89
13481,4381,-59.89
13491,4391,-59.89
13501,4401,-59.89
13511,4411,-59.89
13521,4421,-59.89
13531,4431,-59.89
13611,4511,-59.89
13621,4521,-59.89
13631,4531,-59.89
13641,4541,-59.89
13651,4551,-59.89
13661,4561,-59.89
13671,4571,-59.89
13681,4581,-59.89
13691,4591,-59.89
13771,4671,-59.89
13781,4681,-59.89
13791,4691,-59.89
13801,4701,-59.89
13811,4711,-59.89
13821,4721,-59.89
13831,4731,-59.89
13841,4741,-59.89
13851,4751,-59.89
13861,4761,-59.89
13871,4771,-59.89
13881,4781,-59.89
13891,4791,-59.89
13901,4801,-59.89
13911,4811,-59.89
13921,4821,-59.89
13931,4831,-59.89
13941,4841,-59.89
13951,4851,-59.89
13961,4861,-59.89
13971,4871,-59.89
13981,4881,-59.89
13991,4891,-59.89
14001,4901,-59.89
14011,4911,-59.89
14021,4921,-59.89
14031,4931,-59.89
14041,4941,-59.89
14051,4951,-59.89
14061,4961,-59.89
14071,4971,-59.89
14081,4981,-59.89
14161,5061,-59.89
14171,5071,-59.89
14181,5081,-59.89
14191,5091,-59.89
14201,5101,-59.89
14211,5111,-59.89
14221,5121,-59.89
14231,5131,-59.89
14241,5141,-59.89
14321,5221,-59.89
14331,5231,-59.89
14341,5241,-59.89
14351,5251,-59.89
14361,5261,-59.89
14371,5271,-59.89
14381,5281,-59.89
14391,5291,-59.89
14401,5301,-59.89
14411,5311,-59.89
14421,5321,-59.89
14431,5331,-59.89
14441,5341,-59.89
14451,5351,-59.89
14461,5361,-59.89
14471,5371,-59.89
14481,5381,-59.89
14491,5391,-59.89
14501,5401,-59.89
14511,5411,-59.89
14521,5421,-59.89
14531,5431,-59.89
14541,5441,-59.89
14551,5451,-59.89
14561,5461,-59.89
14571,5471,-59.89
14581,5481,-59.89
14591,5491,-59.89
14601,5501,-59.89
14611,5511,-59.89
14621,5521,-59.89
14631,5531,-59.89
15111,6011,-59.89
15121,6021,-59.89
15131,6031,-59.89
15141,6041,-59.89
15151,6051,-59.89
15161,6061,-59.89
15171,6071,-59.89
15181,6081,-59.89
15191,6091,-59.89
15201,6101,-59.89
15211,6111,-59.89
15221,6121,-59.89
15231,6131,-59.89
15241,6141,-59.89
15251,6151,-59.89
15261,6161,-59.89
15271,6171,-59.89
15281,6181,-59.89
15291,6191,-59.89
15301,6201,-59.89
15311,6211,-59.89
15321,6221,-59.89
15331,6231,-59.89
15341,6241,-59.89
15351,6251,-59.89
15361,6261,-59.89
15371,6271,-59.89
15381,6281,-59.89
15391,6291,-59.89
15401,6301,-59.89
15411,6311,-59.89
15421,6321,-59.89
15501,6401,-59.89
15511,6411,-59.89
15521,6421,-59.89
15531,6431,-59.89
15541,6441,-59.89
15551,6451,-59.89
15561,6461,-59.89
15571,6471,-59.89
15581,6481,-59.89
15661,6561,-59.89
15671,6571,-59.89
15681,6581,-59.89
15691,6591,-59.89
15701,6601,-59.89
15711,6611,-59.89
15721,6621,-59.89
15731,6631,-59.89
15741,6641,-59.89
15751,6651,-59.89
15761,6661,-59.89
15771,6671,-59.89
15781,6681,-59.89
15791,6691,-59.89
15801,6701,-59.89
15811,6711,-59.89
15821,6721,-59.89
15831,6731,-59.89
15841,6741,-59.89
15851,6751,-59.89
15861,6761,-59.89
15871,6771,-59.89
15881,6781,-59.89
15891,6791,-59.89
15901,6801,-59.89
15911,6811,-59.89
15921,6821,-59.89
15931,6831,-59.89
15941,6841,-59.89
15951,6851,-59.89
15961,6861,-59.89
15971,6871,-59.89
16051,6951,-59.89
16061,6961,-59.89
16071,6971,-59.89
16081,6981,-59.89
16091,6991,-59.89
16101,7001,-59.89
16111,7011,-59.89
16121,7021,-59.89
16131,7031,-59.89
16211,7111,-59.89
16221,7121,-59.89
16231,7131,-59.89
16241,7141,-59.89
16251,7151,-59.89
16261,7161,-59.89
16271,7171,-59.89
16281,7181,-59.89
16291,7191,-59.89
16301,7201,-59.89
16311,7211,-59.89
16321,7221,-59.89
16331,7231,-59.89
16341,7241,-59.89
16351,7251,-59.89
16361,7261,-59.89
16371,7271,-59.89
16381,7281,-59.89
16391,7291,-59.89
16401,7301,-59.89
16411,7311,-59.89
16421,7321,-59.89
16431,7331,-59.89
16441,7341,-59.89
16451,7351,-59.89
16461,7361,-59.89
16471,7371,-59.89
16481,7381,-59.89
16491,7391,-59.89
16501,7401,-59.89
16511,7411,-59.89
16521,7421,-59.89
20901,11801,-59.89
20911,11811,-59.89
20921,11821,-59.89
20931,11831,-59.89
20941,11841,-59.89
20951,11851,-59.89
20961,11861,-59.89
20971,11871,-59.89
20981,11881,-59.89
20991,11891,-59.89
21001,11901,-59.89
21011,11911,-59.89
21021,11921,-59.89
21031,11931,-59.89
21041,11941,-59.89
21051,11951,-59.89
21061,11961,-59.89
21071,11971,-59.89
21081,11981,-59.89
21091,11991,-59.89
21101,12001,-59.89
21111,12011,-59.89
21121,12021,-59.89
21131,12031,-59.89
21141,12041,-59.89
21151,12051,-59.89
21161,12061,-59.89
21171,12071,-59.89
21181,12081,-59.89
21191,12091,-59.89
21201,12101,-59.89
21211,12111,-59.89
22161,13061,-59.89
22171,13071,-59.89
22181,13081,-59.89
22191,13091,-59.89
22201,13101,-59.89
22211,13111,-59.89
22221,13121,-59.89
22231,13131,-59.89
22241,13141,-59.89
22251,13151,-59.89
22261,13161,-59.89
22271,13171,-59.89
22281,13181,-59.89
22291,13191,-59.89
22301,13201,-59.89
22311,13211,-59.89
22321,13221,-59.89
22331,13231,-59.89
22341,13241,-59.89
22351,13251,-59.89
22361,13261,-59.89
22371,13271,-59.89
22381,13281,-59.89
22391,13291,-59.89
22401,13301,-59.89
22411,13311,-59.89
22421,13321,-59.89
22431,13331,-59.89
22441,13341,-59.89
22451,13351,-59.89
22461,13361,-59.89
22471,13371,-59.89
22551,13451,-59.89
22561,13461,-59.89
22571,13471,-59.89
22581,13481,-59.89
22591,13491,-59.89
22601,13501,-59.89
22611,13511,-59.89
22621,13521,-59.89
22631,13531,-59.89
22711,13611,-59.89
22721,13621,-59.89
22731,13631,-59.89
22741,13641,-59.89
22751,13651,-59.89
22761,13661,-59.89
22771,13671,-59.89
22781,13681,-59.89
22791,13691,-59.89
22801,13701,-59.89
22811,13711,-59.89
22821,13721,-59.89
22831,13731,-59.89
22841,13741,-59.89
22851,13751,-59.89
22861,13761,-59.89
22871,13771,-59.89
22881,13781,-59.89
22891,13791,-59.89
22901,13801,-59.89
22911,13811,-59.89
22921,13821,-59.89
22931,13831,-59.89
22941,13841,-59.89
22951,13851,-59.89
22961,13861,-59.89
22971,13871,-59.89
22981,13881,-59.89
22991,13891,-59.89
23001,13901,-59.89
23011,13911,-59.89
23021,13921,-59.89
23101,14001,-59.89
23111,14011,-59.89
23121,14021,-59.89
23131,14031,-59.89
23141,14041,-59.89
23151,14051,-59.89
23161,14061,-59.89
23171,14071,-59.89
23181,14081,-59.89
23261,14161,-59.89
23271,14171,-59.89
23281,14181,-59.89
23291,14191,-59.89
23301,14201,-59.89
23311,14211,-59.89
23321,14221,-59.89
23331,14231,-59.89
23341,14241,-59.89
23351,14251,-59.89
23361,14261,-59.89
23371,14271,-59.89
23381,14281,-59.89
23391,14291,-59.89
23401,14301,-59.89
23411,14311,-59.89
23421,14321,-59.89
23431,14331,-59.89
23441,14341,-59.89
23451,14351,-59.89
23461,14361,-59.89
23471,14371,-59.89
23481,14381,-59.89
23491,14391,-59.89
23501,14401,-59.89
23511,14411,-59.89
23521,14421,-59.89
23531,14431,-59.89
23541,14441,-59.89
23551,14451,-59.89
23561,14461,-59.89
23571,14471,-59.89
24051,14951,-59.89
24061,14961,-59.89
24071,14971,-59.89
24081,14981,-59.89
24091,14991,-59.89
24101,15001,-59.89
24111,15011,-59.89
24121,15021,-59.89
24131,15031,-59.89
24141,15041,-59.89
24151,15051,-59.89
24161,15061,-59.89
24171,15071,-59.89
24181,15081,-59.89
24191,15091,-59.89
24201,15101,-59.89
24211,15111,-59.89
24221,15121,-59.89
24231,15131,-59.89
24241,15141,-59.89
24251,15151,-59.89
24261,15161,-59.89
24271,15171,-59.89
24281,15181,-59.89
24291,15191,-59.89
24301,15201,-59.89
24311,15211,-59.89
24321,15221,-59.89
24331,15231,-59.89
24341,15241,-59.89
24351,15251,-59.89
24361,15261,-59.89
24441,15341,-59.89
24451,15351,-59.89
24461,15361,-59.89
24471,15371,-59.89
24481,15381,-59.89
24491,15391,-59.89
24501,15401,-59.89
24511,15411,-59.89
24521,15421,-59.89
24601,15501,-59.89
24611,15511,-59.89
24621,15521,-59.89
24631,15531,-59.89
24641,15541,-59.89
24651,15551,-59.89
24661,15561,-59.89
24671,15571,-59.89
24681,15581,-59.89
24691,15591,-59.89
24701,15601,-59.89
24711,15611,-59.89
24721,15621,-59.89
24731,15631,-59.89
24741,15641,-59.89
24751,15651,-59.89
24761,15661,-59.89
24771,15671,-59.89
24781,15681,-59.89
24791,15691,-59.89
24801,15701,-59.89
24811,15711,-59.89
24821,15721,-59.89
24831,15731,-59.89
24841,15741,-59.89
24851,15751,-59.89
24861,15761,-59.89
24871,15771,-59.89
24881,15781,-59.89
24891,15791,-59.89
24901,15801,-59.89
24911,15811,-59.89
24991,15891,-59.89
25001,15901,-59.89
25011,15911,-59.89
25021,15921,-59.89
25031,15931,-59.89
25041,15941,-59.89
25051,15951,-59.89
25061,15961,-59.89
25071,15971,-59.89
25151,16051,-59.89
25161,16061,-59.89
25171,16071,-59.89
25181,16081,-59.89
25191,16091,-59.89
25201,16101,-59.89
25211,16111,-59.89
25221,16121,-59.89
25231,16131,-59.89
25241,16141,-59.89
25251,16151,-59.89
25261,16161,-59.89
25271,16171,-59.89
25281,16181,-59.89
25291,16191,-59.89
25301,16201,-59.89
25311,16211,-59.89
25321,16221,-59.89
25331,16231,-59.89
25341,16241,-59.89
25351,16251,-59.89
25361,16261,-59.89
25371,16271,-59.89
25381,16281,-59.89
25391,16291,-59.89
25401,16301,-59.89
25411,16311,-59.89
25421,16321,-59.89
25431,16331,-59.89
25441,16341,-59.89
25451,16351,-59.89
25461,16361,-59.89
29841,20741,-59.89
29851,20751,-59.89
29861,20761,-59.89
29871,20771,-59.89
29881,20781,-59.89
29891,20791,-59.89
29901,20801,-59.89
29911,20811,-59.89
29921,20821,-59.89
29931,20831,-59.89
29941,20841,-59.89
29951,20851,-59.89
29961,20861,-59.89
29971,20871,-59.89
29981,20881,-59.89
29991,20891,-59.89
30001,20901,-59.89
30011,20911,-59.89
30021,20921,-59.89
30031,20931,-59.89
30041,20941,-59.89
30051,20951,-59.89
30061,20961,-59.89
30071,20971,-59.89
30081,20981,-59.89
30091,20991,-59.89
30101,21001,-59.89
30111,21011,-59.89
30121,21021,-59.89
30131,21031,-59.89
30141,21041,-59.89
30151,21051,-59.89
31101,22001,-59.89
31111,22011,-59.89
31121,22021,-59.89
31131,22031,-59.89
31141,22041,-59.89
31151,22051,-59.89
31161,22061,-59.89
31171,22071,-59.89
31181,22081,-59.89
31191,22091,-59.89
31201,22101,-59.89
31211,22111,-59.89
31221,22121,-59.89
31231,22131,-59.89
31241,22141,-59.89
31251,22151,-59.89
31261,22161,-59.89
31271,22171,-59.89
31281,22181,-59.89
31291,22191,-59.89
31301,22201,-59.89
31311,22211,-59.89
31321,22221,-59.89
31331,22231,-59.89
31341,22241,-59.89
31351,22251,-59.89
31361,22261,-59.89
31371,22271,-59.89
31381,22281,-59.89
31391,22291,-59.89
31401,22301,-59.89
31411,22311,-59.89
31491,22391,-59.89
31501,22401,-59.89
31511,22411,-59.89
31521,22421,-59.89
31531,22431,-59.89
31541,22441,-59.89
31551,22451,-59.89
31561,22461,-59.89
31571,22471,-59.89
31651,22551,-59.89
31661,22561,-59.89
31671,22571,-59.89
31681,22581,-59.89
31691,22591,-59.89
31701,22601,-59.89
31711,22611,-59.89
31721,22621,-59.89
31731,22631,-59.89
31741,22641,-59.89
31751,22651,-59.89
31761,22661,-59.89
31771,22671,-59.89
31781,22681,-59.89
31791,22691,-59.89
31801,22701,-59.89
31811,22711,-59.89
31821,22721,-59.89
31831,22731,-59.89
31841,22741,-59.89
31851,22751,-59.89
31861,22761,-59.89
31871,22771,-59.89
31881,22781,-59.89
31891,22791,-59.89
31901,22801,-59.89
31911,22811,-59.89
31921,22821,-59.89
31931,22831,-59.89
31941,22841,-59.89
31951,22851,-59.89
31961,22861,-59.89
32041,22941,-59.89
32051,22951,-59.89
32061,22961,-59.89
32071,22971,-59.89
32081,22981,-59.89
32091,22991,-59.89
32101,23001,-59.89
32111,23011,-59.89
32121,23021,-59.89
32201,23101,-59.89
32211,23111,-59.89
32221,23121,-59.89
32231,23131,-59.89
32241,23141,-59.89
32251,23151,-59.89
32261,23161,-59.89
32271,23171,-59.89
32281,23181,-59.89
32291,23191,-59.89
32301,23201,-59.89
32311,23211,-59.89
32321,23221,-59.89
32331,23231,-59.89
32341,23241,-59.89
32351,23251,-59.89
32361,23261,-59.89
32371,23271,-59.89
32381,23281,-59.89
32391,23291,-59.89
32401,23301,-59.89
32411,23311,-59.89
32421,23321,-59.89
32431,23331,-59.89
32441,23341,-59.89
32451,23351,-59.89
32461,23361,-59.89
32471,23371,-59.89
32481,23381,-59.89
32491,23391,-59.89
32501,23401,-59.89
32511,23411,-59.89
32991,23891,-59.89
33001,23901,-59.89
33011,23911,-59.89
33021,23921,-59.89
33031,23931,-59.89
33041,23941,-59.89
33051,23951,-59.89
33061,23961,-59.89
33071,23971,-59.89
33081,23981,-59.89
33091,23991,-59.89
33101,24001,-59.89
33111,24011,-59.89
33121,24021,-59.89
33131,24031,-59.89
33141,24041,-59.89
33151,24051,-59.89
33161,24061,-59.89
33171,24071,-59.89
33181,24081,-59.89
33191,24091,-59.89
33201,24101,-59.89
33211,24111,-59.89
33221,24121,-59.89
33231,24131,-59.89
33241,24141,-59.89
33251,24151,-59.89
33261,24161,-59.89
33271,24171,-59.89
33281,24181,-59.89
33291,24191,-59.89
33301,24201,-59.89
33381,24281,-59.89
33391,24291,-59.89
33401,24301,-59.89
33411,24311,-59.89
33421,24321,-59.89
33431,24331,-59.89
33441,24341,-59.89
33451,24351,-59.89
33461,24361,-59.89
33541,24441,-59.89
33551,24451,-59.89
33561,24461,-59.89
33571,24471,-59.89
33581,24481,-59.89
33591,24491,-59.89
33601,24501,-59.89
33611,24511,-59.89
33621,24521,-59.89
33631,24531,-59.89
33641,24541,-59.89
33651,24551,-59.89
33661,24561,-59.89
33671,24571,-59.89
33681,24581,-59.89
33691,24591,-59.89
33701,24601,-59.89
33711,24611,-59.89
33721,24621,-59.89
33731,24631,-59.89
33741,24641,-59.89
33751,24651,-59.89
33761,24661,-59.89
33771,24671,-59.89
33781,24681,-59.89
33791,24691,-59.89
33801,24701,-59.89
33811,24711,-59.89
33821,24721,-59.89
33831,24731,-59.89
33841,24741,-59.89
33851,24751,-59.89
33931,24831,-59.89
33941,24841,-59.89
33951,24851,-59.89
33961,24861,-59.89
33971,24871,-59.89
33981,24881,-59.89
33991,24891,-59.89
34001,24901,-59.89
34011,24911,-59.89
34091,24991,-59.89
34101,25001,-59.89
34111,25011,-59.89
34121,25021,-59.89
34131,25031,-59.89
34141,25041,-59.89
34151,25051,-59.89
34161,25061,-59.89
34171,25071,-59.89
34181,25081,-59.89
34191,25091,-59.89
34201,25101,-59.89
34211,25111,-59.89
34221,25121,-59.89
34231,25131,-59.89
34241,25141,-59.89
34251,25151,-59.89
34261,25161,-59.89
34271,25171,-59.89
34281,25181,-59.89
34291,25191,-59.89
34301,25201,-59.89
34311,25211,-59.89
34321,25221,-59.89
34331,25231,-59.89
34341,25241,-59.89
34351,25251,-59.89
34361,25261,-59.89
34371,25271,-59.89
34381,25281,-59.89
34391,25291,-59.89
34401,25301,-59.89
3131,29681,-56.15
3141,29691,-56.15
3151,29701,-56.15
3161,29711,-56.15
3171,29721,-56.15
3181,29731,-56.15
3191,29741,-56.15
3201,29751,-56.15
3211,29761,-56.15
3221,29771,-56.15
3231,29781,-56.15
3241,29791,-56.15
3251,29801,-56.15
3261,29811,-56.15
3271,29821,-56.15
3281,29831,-56.15
3291,29841,-56.15
3301,29851,-56.15
3311,29861,-56.15
3321,29871,-56.15
3331,29881,-56.15
4391,30941,-56.15
4401,30951,-56.15
4411,30961,-56.15
4421,30971,-56.15
4431,30981,-56.15
4441,30991,-56.15
4451,31001,-56.15
4461,31011,-56.15
4471,31021,-56.15
4481,31031,-56.15
4491,31041,-56.15
4501,31051,-56.15
4511,31061,-56.15
4521,31071,-56.15
4531,31081,-56.15
4541,31091,-56.15
4551,31101,-56.15
4561,31111,-56.15
4571,31121,-56.15
4581,31131,-56.15
4591,31141,-56.15
4671,31221,-56.15
4681,31231,-56.15
4691,31241,-56.15
4701,31251,-56.15
4711,31261,-56.15
4721,31271,-56.15
4731,31281,-56.15
4741,31291,-56.15
4751,31301,-56.15
4761,31311,-56.15
4771,31321,-56.15
4781,31331,-56.15
4791,31341,-56.15
4801,31351,-56.15
4811,31361,-56.15
4821,31371,-56.15
4831,31381,-56.15
