INJECTION SCHEME : 25ns_1550b_1538_1396_1456_96bpi_19inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	1961,		25,		48,		1400,	2
4,	2,	ring_2,	1961,		25,		48,		1400,	2
5,	3,	ring_1,	3311,		25,		48,		1400,	2
6,	3,	ring_2,	3311,		25,		48,		1400,	2
7,	4,	ring_1,	4661,		25,		48,		1400,	2
8,	4,	ring_2,	4661,		25,		48,		1400,	2
9,	5,	ring_1,	6011,		25,		48,		1400,	2
10,	5,	ring_2,	6011,		25,		48,		1400,	2
11,	6,	ring_1,	10901,		25,		48,		1400,	2
12,	6,	ring_2,	10901,		25,		48,		1400,	2
13,	7,	ring_1,	12251,		25,		48,		1400,	2
14,	7,	ring_2,	12251,		25,		48,		1400,	2
15,	8,	ring_1,	13601,		25,		48,		1400,	2
16,	8,	ring_2,	13601,		25,		48,		1400,	2
17,	9,	ring_1,	14951,		25,		48,		1400,	2
18,	9,	ring_2,	14951,		25,		48,		1400,	2
19,	10,	ring_1,	17791,		0,		1,		0,	1
20,	10,	ring_2,	17791,		0,		1,		0,	1
21,	11,	ring_1,	19841,		25,		48,		1400,	2
22,	11,	ring_2,	19841,		25,		48,		1400,	2
23,	12,	ring_1,	21191,		25,		48,		1400,	2
24,	12,	ring_2,	21191,		25,		48,		1400,	2
25,	13,	ring_1,	22541,		25,		48,		1400,	2
26,	13,	ring_2,	22541,		25,		48,		1400,	2
27,	14,	ring_1,	23891,		25,		48,		1400,	2
28,	14,	ring_2,	23891,		25,		48,		1400,	2
29,	15,	ring_1,	27711,		0,		1,		0,	1
30,	15,	ring_2,	27711,		0,		1,		0,	1
31,	16,	ring_1,	28781,		25,		48,		1400,	2
32,	16,	ring_2,	28781,		25,		48,		1400,	2
33,	17,	ring_1,	30131,		25,		48,		1400,	2
34,	17,	ring_2,	30131,		25,		48,		1400,	2
35,	18,	ring_1,	31481,		25,		48,		1400,	2
36,	18,	ring_2,	31481,		25,		48,		1400,	2
37,	19,	ring_1,	32831,		25,		48,		1400,	2
38,	19,	ring_2,	32831,		25,		48,		1400,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1550
Tot number of B2 bunches(probe/Nominal) : 0/1550

Tot number of B1 injections : 19
Tot number of B2 injections : 19

Collisions at IP1&5: 1538
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2002

Collisions at IP2: 1396
B1-empty at IP2: 154
B2-empty at IP2: 154
Empty-empty at IP2: 1860

Collisions at IP8: 1456
B1-empty at IP8: 94
B2-empty at IP8: 94
Empty-empty at IP8: 1920

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
4301,30881,-44.92
4311,30891,-44.92
4321,30901,-44.92
4331,30911,-44.92
4341,30921,-44.92
4901,31481,-44.92
4911,31491,-44.92
4921,31501,-44.92
4931,31511,-44.92
4941,31521,-44.92
4951,31531,-44.92
4961,31541,-44.92
4971,31551,-44.92
4981,31561,-44.92
4991,31571,-44.92
5001,31581,-44.92
5011,31591,-44.92
5021,31601,-44.92
5031,31611,-44.92
5041,31621,-44.92
5051,31631,-44.92
5061,31641,-44.92
5071,31651,-44.92
5081,31661,-44.92
5091,31671,-44.92
5101,31681,-44.92
5111,31691,-44.92
5121,31701,-44.92
5131,31711,-44.92
5221,31801,-44.92
5231,31811,-44.92
5241,31821,-44.92
5251,31831,-44.92
5261,31841,-44.92
5271,31851,-44.92
5281,31861,-44.92
5291,31871,-44.92
5301,31881,-44.92
5311,31891,-44.92
5321,31901,-44.92
5331,31911,-44.92
5341,31921,-44.92
5351,31931,-44.92
5361,31941,-44.92
5371,31951,-44.92
5461,32041,-44.92
5471,32051,-44.92
5481,32061,-44.92
5491,32071,-44.92
5501,32081,-44.92
5511,32091,-44.92
5521,32101,-44.92
5531,32111,-44.92
5541,32121,-44.92
5551,32131,-44.92
5561,32141,-44.92
5571,32151,-44.92
5581,32161,-44.92
5591,32171,-44.92
5601,32181,-44.92
5611,32191,-44.92
5621,32201,-44.92
5631,32211,-44.92
5641,32221,-44.92
5651,32231,-44.92
5661,32241,-44.92
5671,32251,-44.92
5681,32261,-44.92
5691,32271,-44.92
6251,32831,-44.92
6261,32841,-44.92
6271,32851,-44.92
6281,32861,-44.92
6291,32871,-44.92
6301,32881,-44.92
6311,32891,-44.92
6321,32901,-44.92
6331,32911,-44.92
6341,32921,-44.92
6351,32931,-44.92
6361,32941,-44.92
6371,32951,-44.92
6381,32961,-44.92
6391,32971,-44.92
6401,32981,-44.92
6411,32991,-44.92
6421,33001,-44.92
6431,33011,-44.92
6441,33021,-44.92
6451,33031,-44.92
6461,33041,-44.92
6471,33051,-44.92
6481,33061,-44.92
6571,33151,-44.92
6581,33161,-44.92
6591,33171,-44.92
6601,33181,-44.92
6611,33191,-44.92
6621,33201,-44.92
6631,33211,-44.92
6641,33221,-44.92
6651,33231,-44.92
6661,33241,-44.92
6671,33251,-44.92
6681,33261,-44.92
6691,33271,-44.92
6701,33281,-44.92
6711,33291,-44.92
6721,33301,-44.92
6811,33391,-44.92
6821,33401,-44.92
6831,33411,-44.92
6841,33421,-44.92
6851,33431,-44.92
6861,33441,-44.92
6871,33451,-44.92
6881,33461,-44.92
6891,33471,-44.92
6901,33481,-44.92
6911,33491,-44.92
6921,33501,-44.92
6931,33511,-44.92
6941,33521,-44.92
6951,33531,-44.92
6961,33541,-44.92
6971,33551,-44.92
6981,33561,-44.92
6991,33571,-44.92
7001,33581,-44.92
7011,33591,-44.92
7021,33601,-44.92
7031,33611,-44.92
7041,33621,-44.92
11021,1961,-44.92
11031,1971,-44.92
11041,1981,-44.92
11051,1991,-44.92
11061,2001,-44.92
11071,2011,-44.92
11081,2021,-44.92
11091,2031,-44.92
11101,2041,-44.92
11111,2051,-44.92
11121,2061,-44.92
11131,2071,-44.92
11141,2081,-44.92
11151,2091,-44.92
11161,2101,-44.92
11171,2111,-44.92
11181,2121,-44.92
11191,2131,-44.92
11201,2141,-44.92
11211,2151,-44.92
11221,2161,-44.92
11231,2171,-44.92
11241,2181,-44.92
11251,2191,-44.92
11261,2201,-44.92
11271,2211,-44.92
11281,2221,-44.92
11291,2231,-44.92
11301,2241,-44.92
11311,2251,-44.92
11321,2261,-44.92
11331,2271,-44.92
11341,2281,-44.92
11351,2291,-44.92
11361,2301,-44.92
11371,2311,-44.92
11461,2401,-44.92
11471,2411,-44.92
11481,2421,-44.92
11491,2431,-44.92
11581,2521,-44.92
11591,2531,-44.92
11601,2541,-44.92
11611,2551,-44.92
11621,2561,-44.92
11631,2571,-44.92
11641,2581,-44.92
11651,2591,-44.92
11661,2601,-44.92
11671,2611,-44.92
11681,2621,-44.92
11691,2631,-44.92
11701,2641,-44.92
11711,2651,-44.92
11721,2661,-44.92
11731,2671,-44.92
11741,2681,-44.92
11751,2691,-44.92
11761,2701,-44.92
11771,2711,-44.92
11781,2721,-44.92
11791,2731,-44.92
11801,2741,-44.92
11811,2751,-44.92
11821,2761,-44.92
11831,2771,-44.92
11841,2781,-44.92
11851,2791,-44.92
11861,2801,-44.92
11871,2811,-44.92
11881,2821,-44.92
11891,2831,-44.92
11901,2841,-44.92
11911,2851,-44.92
11921,2861,-44.92
11931,2871,-44.92
12371,3311,-44.92
12381,3321,-44.92
12391,3331,-44.92
12401,3341,-44.92
12411,3351,-44.92
12421,3361,-44.92
12431,3371,-44.92
12441,3381,-44.92
12451,3391,-44.92
12461,3401,-44.92
12471,3411,-44.92
12481,3421,-44.92
12491,3431,-44.92
12501,3441,-44.92
12511,3451,-44.92
12521,3461,-44.92
12531,3471,-44.92
12541,3481,-44.92
12551,3491,-44.92
12561,3501,-44.92
12571,3511,-44.92
12581,3521,-44.92
12591,3531,-44.92
12601,3541,-44.92
12611,3551,-44.92
12621,3561,-44.92
12631,3571,-44.92
12641,3581,-44.92
12651,3591,-44.92
12661,3601,-44.92
12671,3611,-44.92
12681,3621,-44.92
12691,3631,-44.92
12701,3641,-44.92
12711,3651,-44.92
12721,3661,-44.92
12811,3751,-44.92
12821,3761,-44.92
12831,3771,-44.92
12841,3781,-44.92
12931,3871,-44.92
12941,3881,-44.92
12951,3891,-44.92
12961,3901,-44.92
12971,3911,-44.92
12981,3921,-44.92
12991,3931,-44.92
13001,3941,-44.92
13011,3951,-44.92
13021,3961,-44.92
13031,3971,-44.92
13041,3981,-44.92
13051,3991,-44.92
13061,4001,-44.92
13071,4011,-44.92
13081,4021,-44.92
13091,4031,-44.92
13101,4041,-44.92
13111,4051,-44.92
13121,4061,-44.92
13131,4071,-44.92
13141,4081,-44.92
13151,4091,-44.92
13161,4101,-44.92
13171,4111,-44.92
13181,4121,-44.92
13191,4131,-44.92
13201,4141,-44.92
13211,4151,-44.92
13221,4161,-44.92
13231,4171,-44.92
13241,4181,-44.92
13251,4191,-44.92
13261,4201,-44.92
13271,4211,-44.92
13281,4221,-44.92
13721,4661,-44.92
13731,4671,-44.92
13741,4681,-44.92
13751,4691,-44.92
13761,4701,-44.92
13771,4711,-44.92
13781,4721,-44.92
13791,4731,-44.92
13801,4741,-44.92
13811,4751,-44.92
13821,4761,-44.92
13831,4771,-44.92
13841,4781,-44.92
13851,4791,-44.92
13861,4801,-44.92
13871,4811,-44.92
13881,4821,-44.92
13891,4831,-44.92
13901,4841,-44.92
13911,4851,-44.92
13921,4861,-44.92
13931,4871,-44.92
13941,4881,-44.92
13951,4891,-44.92
13961,4901,-44.92
13971,4911,-44.92
13981,4921,-44.92
13991,4931,-44.92
14001,4941,-44.92
14011,4951,-44.92
14021,4961,-44.92
14031,4971,-44.92
14041,4981,-44.92
14051,4991,-44.92
14061,5001,-44.92
14071,5011,-44.92
14161,5101,-44.92
14171,5111,-44.92
14181,5121,-44.92
14191,5131,-44.92
14281,5221,-44.92
14291,5231,-44.92
14301,5241,-44.92
14311,5251,-44.92
14321,5261,-44.92
14331,5271,-44.92
14341,5281,-44.92
14351,5291,-44.92
14361,5301,-44.92
14371,5311,-44.92
14381,5321,-44.92
14391,5331,-44.92
14401,5341,-44.92
14411,5351,-44.92
14421,5361,-44.92
14431,5371,-44.92
14441,5381,-44.92
14451,5391,-44.92
14461,5401,-44.92
14471,5411,-44.92
14481,5421,-44.92
14491,5431,-44.92
14501,5441,-44.92
14511,5451,-44.92
14521,5461,-44.92
14531,5471,-44.92
14541,5481,-44.92
14551,5491,-44.92
14561,5501,-44.92
14571,5511,-44.92
14581,5521,-44.92
14591,5531,-44.92
14601,5541,-44.92
14611,5551,-44.92
14621,5561,-44.92
14631,5571,-44.92
15071,6011,-44.92
15081,6021,-44.92
15091,6031,-44.92
15101,6041,-44.92
15111,6051,-44.92
15121,6061,-44.92
15131,6071,-44.92
15141,6081,-44.92
15151,6091,-44.92
15161,6101,-44.92
15171,6111,-44.92
15181,6121,-44.92
15191,6131,-44.92
15201,6141,-44.92
15211,6151,-44.92
15221,6161,-44.92
15231,6171,-44.92
15241,6181,-44.92
15251,6191,-44.92
15261,6201,-44.92
15271,6211,-44.92
15281,6221,-44.92
15291,6231,-44.92
15301,6241,-44.92
15311,6251,-44.92
15321,6261,-44.92
15331,6271,-44.92
15341,6281,-44.92
15351,6291,-44.92
15361,6301,-44.92
15371,6311,-44.92
15381,6321,-44.92
15391,6331,-44.92
15401,6341,-44.92
15411,6351,-44.92
15421,6361,-44.92
15511,6451,-44.92
15521,6461,-44.92
15531,6471,-44.92
15541,6481,-44.92
15631,6571,-44.92
15641,6581,-44.92
15651,6591,-44.92
15661,6601,-44.92
15671,6611,-44.92
15681,6621,-44.92
15691,6631,-44.92
15701,6641,-44.92
15711,6651,-44.92
15721,6661,-44.92
15731,6671,-44.92
15741,6681,-44.92
15751,6691,-44.92
15761,6701,-44.92
15771,6711,-44.92
15781,6721,-44.92
15791,6731,-44.92
15801,6741,-44.92
15811,6751,-44.92
15821,6761,-44.92
15831,6771,-44.92
15841,6781,-44.92
15851,6791,-44.92
15861,6801,-44.92
15871,6811,-44.92
15881,6821,-44.92
15891,6831,-44.92
15901,6841,-44.92
15911,6851,-44.92
15921,6861,-44.92
15931,6871,-44.92
15941,6881,-44.92
15951,6891,-44.92
15961,6901,-44.92
15971,6911,-44.92
15981,6921,-44.92
19961,10901,-44.92
19971,10911,-44.92
19981,10921,-44.92
19991,10931,-44.92
20001,10941,-44.92
20011,10951,-44.92
20021,10961,-44.92
20031,10971,-44.92
20041,10981,-44.92
20051,10991,-44.92
20061,11001,-44.92
20071,11011,-44.92
20081,11021,-44.92
20091,11031,-44.92
20101,11041,-44.92
20111,11051,-44.92
20121,11061,-44.92
20131,11071,-44.92
20141,11081,-44.92
20151,11091,-44.92
20161,11101,-44.92
20171,11111,-44.92
20181,11121,-44.92
20191,11131,-44.92
20201,11141,-44.92
20211,11151,-44.92
20221,11161,-44.92
20231,11171,-44.92
20241,11181,-44.92
20251,11191,-44.92
20261,11201,-44.92
20271,11211,-44.92
20281,11221,-44.92
20291,11231,-44.92
20301,11241,-44.92
20311,11251,-44.92
20401,11341,-44.92
20411,11351,-44.92
20421,11361,-44.92
20431,11371,-44.92
20521,11461,-44.92
20531,11471,-44.92
20541,11481,-44.92
20551,11491,-44.92
20561,11501,-44.92
20571,11511,-44.92
20581,11521,-44.92
20591,11531,-44.92
20601,11541,-44.92
20611,11551,-44.92
20621,11561,-44.92
20631,11571,-44.92
20641,11581,-44.92
20651,11591,-44.92
20661,11601,-44.92
20671,11611,-44.92
20681,11621,-44.92
20691,11631,-44.92
20701,11641,-44.92
20711,11651,-44.92
20721,11661,-44.92
20731,11671,-44.92
20741,11681,-44.92
20751,11691,-44.92
20761,11701,-44.92
20771,11711,-44.92
20781,11721,-44.92
20791,11731,-44.92
20801,11741,-44.92
20811,11751,-44.92
20821,11761,-44.92
20831,11771,-44.92
20841,11781,-44.92
20851,11791,-44.92
20861,11801,-44.92
20871,11811,-44.92
21311,12251,-44.92
21321,12261,-44.92
21331,12271,-44.92
21341,12281,-44.92
21351,12291,-44.92
21361,12301,-44.92
21371,12311,-44.92
21381,12321,-44.92
21391,12331,-44.92
21401,12341,-44.92
21411,12351,-44.92
21421,12361,-44.92
21431,12371,-44.92
21441,12381,-44.92
21451,12391,-44.92
21461,12401,-44.92
21471,12411,-44.92
21481,12421,-44.92
21491,12431,-44.92
21501,12441,-44.92
21511,12451,-44.92
21521,12461,-44.92
21531,12471,-44.92
21541,12481,-44.92
21551,12491,-44.92
21561,12501,-44.92
21571,12511,-44.92
21581,12521,-44.92
21591,12531,-44.92
21601,12541,-44.92
21611,12551,-44.92
21621,12561,-44.92
21631,12571,-44.92
21641,12581,-44.92
21651,12591,-44.92
21661,12601,-44.92
21751,12691,-44.92
21761,12701,-44.92
21771,12711,-44.92
21781,12721,-44.92
21871,12811,-44.92
21881,12821,-44.92
21891,12831,-44.92
21901,12841,-44.92
21911,12851,-44.92
21921,12861,-44.92
21931,12871,-44.92
21941,12881,-44.92
21951,12891,-44.92
21961,12901,-44.92
21971,12911,-44.92
21981,12921,-44.92
21991,12931,-44.92
22001,12941,-44.92
22011,12951,-44.92
22021,12961,-44.92
22031,12971,-44.92
22041,12981,-44.92
22051,12991,-44.92
22061,13001,-44.92
22071,13011,-44.92
22081,13021,-44.92
22091,13031,-44.92
22101,13041,-44.92
22111,13051,-44.92
22121,13061,-44.92
22131,13071,-44.92
22141,13081,-44.92
22151,13091,-44.92
22161,13101,-44.92
22171,13111,-44.92
22181,13121,-44.92
22191,13131,-44.92
22201,13141,-44.92
22211,13151,-44.92
22221,13161,-44.92
22661,13601,-44.92
22671,13611,-44.92
22681,13621,-44.92
22691,13631,-44.92
22701,13641,-44.92
22711,13651,-44.92
22721,13661,-44.92
22731,13671,-44.92
22741,13681,-44.92
22751,13691,-44.92
22761,13701,-44.92
22771,13711,-44.92
22781,13721,-44.92
22791,13731,-44.92
22801,13741,-44.92
22811,13751,-44.92
22821,13761,-44.92
22831,13771,-44.92
22841,13781,-44.92
22851,13791,-44.92
22861,13801,-44.92
22871,13811,-44.92
22881,13821,-44.92
22891,13831,-44.92
22901,13841,-44.92
22911,13851,-44.92
22921,13861,-44.92
22931,13871,-44.92
22941,13881,-44.92
22951,13891,-44.92
22961,13901,-44.92
22971,13911,-44.92
22981,13921,-44.92
22991,13931,-44.92
23001,13941,-44.92
23011,13951,-44.92
23101,14041,-44.92
23111,14051,-44.92
23121,14061,-44.92
23131,14071,-44.92
23221,14161,-44.92
23231,14171,-44.92
23241,14181,-44.92
23251,14191,-44.92
23261,14201,-44.92
23271,14211,-44.92
23281,14221,-44.92
23291,14231,-44.92
23301,14241,-44.92
23311,14251,-44.92
23321,14261,-44.92
23331,14271,-44.92
23341,14281,-44.92
23351,14291,-44.92
23361,14301,-44.92
23371,14311,-44.92
23381,14321,-44.92
23391,14331,-44.92
23401,14341,-44.92
23411,14351,-44.92
23421,14361,-44.92
23431,14371,-44.92
23441,14381,-44.92
23451,14391,-44.92
23461,14401,-44.92
23471,14411,-44.92
23481,14421,-44.92
23491,14431,-44.92
23501,14441,-44.92
23511,14451,-44.92
23521,14461,-44.92
23531,14471,-44.92
23541,14481,-44.92
23551,14491,-44.92
23561,14501,-44.92
23571,14511,-44.92
24011,14951,-44.92
24021,14961,-44.92
24031,14971,-44.92
24041,14981,-44.92
24051,14991,-44.92
24061,15001,-44.92
24071,15011,-44.92
24081,15021,-44.92
24091,15031,-44.92
24101,15041,-44.92
24111,15051,-44.92
24121,15061,-44.92
24131,15071,-44.92
24141,15081,-44.92
24151,15091,-44.92
24161,15101,-44.92
24171,15111,-44.92
24181,15121,-44.92
24191,15131,-44.92
24201,15141,-44.92
24211,15151,-44.92
24221,15161,-44.92
24231,15171,-44.92
24241,15181,-44.92
24251,15191,-44.92
24261,15201,-44.92
24271,15211,-44.92
24281,15221,-44.92
24291,15231,-44.92
24301,15241,-44.92
24311,15251,-44.92
24321,15261,-44.92
24331,15271,-44.92
24341,15281,-44.92
24351,15291,-44.92
24361,15301,-44.92
24451,15391,-44.92
24461,15401,-44.92
24471,15411,-44.92
24481,15421,-44.92
24571,15511,-44.92
24581,15521,-44.92
24591,15531,-44.92
24601,15541,-44.92
24611,15551,-44.92
24621,15561,-44.92
24631,15571,-44.92
24641,15581,-44.92
24651,15591,-44.92
24661,15601,-44.92
24671,15611,-44.92
24681,15621,-44.92
24691,15631,-44.92
24701,15641,-44.92
24711,15651,-44.92
24721,15661,-44.92
24731,15671,-44.92
24741,15681,-44.92
24751,15691,-44.92
24761,15701,-44.92
24771,15711,-44.92
24781,15721,-44.92
24791,15731,-44.92
24801,15741,-44.92
24811,15751,-44.92
24821,15761,-44.92
24831,15771,-44.92
24841,15781,-44.92
24851,15791,-44.92
24861,15801,-44.92
24871,15811,-44.92
24881,15821,-44.92
24891,15831,-44.92
24901,15841,-44.92
24911,15851,-44.92
24921,15861,-44.92
28901,19841,-44.92
28911,19851,-44.92
28921,19861,-44.92
28931,19871,-44.92
28941,19881,-44.92
28951,19891,-44.92
28961,19901,-44.92
28971,19911,-44.92
28981,19921,-44.92
28991,19931,-44.92
29001,19941,-44.92
29011,19951,-44.92
29021,19961,-44.92
29031,19971,-44.92
29041,19981,-44.92
29051,19991,-44.92
29061,20001,-44.92
29071,20011,-44.92
29081,20021,-44.92
29091,20031,-44.92
29101,20041,-44.92
29111,20051,-44.92
29121,20061,-44.92
29131,20071,-44.92
29141,20081,-44.92
29151,20091,-44.92
29161,20101,-44.92
29171,20111,-44.92
29181,20121,-44.92
29191,20131,-44.92
29201,20141,-44.92
29211,20151,-44.92
29221,20161,-44.92
29231,20171,-44.92
29241,20181,-44.92
29251,20191,-44.92
29341,20281,-44.92
29351,20291,-44.92
29361,20301,-44.92
29371,20311,-44.92
29461,20401,-44.92
29471,20411,-44.92
29481,20421,-44.92
29491,20431,-44.92
29501,20441,-44.92
29511,20451,-44.92
29521,20461,-44.92
29531,20471,-44.92
29541,20481,-44.92
29551,20491,-44.92
29561,20501,-44.92
29571,20511,-44.92
29581,20521,-44.92
29591,20531,-44.92
29601,20541,-44.92
29611,20551,-44.92
29621,20561,-44.92
29631,20571,-44.92
29641,20581,-44.92
29651,20591,-44.92
29661,20601,-44.92
29671,20611,-44.92
29681,20621,-44.92
29691,20631,-44.92
29701,20641,-44.92
29711,20651,-44.92
29721,20661,-44.92
29731,20671,-44.92
29741,20681,-44.92
29751,20691,-44.92
29761,20701,-44.92
29771,20711,-44.92
29781,20721,-44.92
29791,20731,-44.92
29801,20741,-44.92
29811,20751,-44.92
30251,21191,-44.92
30261,21201,-44.92
30271,21211,-44.92
30281,21221,-44.92
30291,21231,-44.92
30301,21241,-44.92
30311,21251,-44.92
30321,21261,-44.92
30331,21271,-44.92
30341,21281,-44.92
30351,21291,-44.92
30361,21301,-44.92
30371,21311,-44.92
30381,21321,-44.92
30391,21331,-44.92
30401,21341,-44.92
30411,21351,-44.92
30421,21361,-44.92
30431,21371,-44.92
30441,21381,-44.92
30451,21391,-44.92
30461,21401,-44.92
30471,21411,-44.92
30481,21421,-44.92
30491,21431,-44.92
30501,21441,-44.92
30511,21451,-44.92
30521,21461,-44.92
30531,21471,-44.92
30541,21481,-44.92
30551,21491,-44.92
30561,21501,-44.92
30571,21511,-44.92
30581,21521,-44.92
30591,21531,-44.92
30601,21541,-44.92
30691,21631,-44.92
30701,21641,-44.92
30711,21651,-44.92
30721,21661,-44.92
30811,21751,-44.92
30821,21761,-44.92
30831,21771,-44.92
30841,21781,-44.92
30851,21791,-44.92
30861,21801,-44.92
30871,21811,-44.92
30881,21821,-44.92
30891,21831,-44.92
30901,21841,-44.92
30911,21851,-44.92
30921,21861,-44.92
30931,21871,-44.92
30941,21881,-44.92
30951,21891,-44.92
30961,21901,-44.92
30971,21911,-44.92
30981,21921,-44.92
30991,21931,-44.92
31001,21941,-44.92
31011,21951,-44.92
31021,21961,-44.92
31031,21971,-44.92
31041,21981,-44.92
31051,21991,-44.92
31061,22001,-44.92
31071,22011,-44.92
31081,22021,-44.92
31091,22031,-44.92
31101,22041,-44.92
31111,22051,-44.92
31121,22061,-44.92
31131,22071,-44.92
31141,22081,-44.92
31151,22091,-44.92
31161,22101,-44.92
31601,22541,-44.92
31611,22551,-44.92
31621,22561,-44.92
31631,22571,-44.92
31641,22581,-44.92
31651,22591,-44.92
31661,22601,-44.92
31671,22611,-44.92
31681,22621,-44.92
31691,22631,-44.92
31701,22641,-44.92
31711,22651,-44.92
31721,22661,-44.92
31731,22671,-44.92
31741,22681,-44.92
31751,22691,-44.92
31761,22701,-44.92
31771,22711,-44.92
31781,22721,-44.92
31791,22731,-44.92
31801,22741,-44.92
31811,22751,-44.92
31821,22761,-44.92
31831,22771,-44.92
31841,22781,-44.92
31851,22791,-44.92
31861,22801,-44.92
31871,22811,-44.92
31881,22821,-44.92
31891,22831,-44.92
31901,22841,-44.92
31911,22851,-44.92
31921,22861,-44.92
31931,22871,-44.92
31941,22881,-44.92
31951,22891,-44.92
32041,22981,-44.92
32051,22991,-44.92
32061,23001,-44.92
32071,23011,-44.92
32161,23101,-44.92
32171,23111,-44.92
32181,23121,-44.92
32191,23131,-44.92
32201,23141,-44.92
32211,23151,-44.92
32221,23161,-44.92
32231,23171,-44.92
32241,23181,-44.92
32251,23191,-44.92
32261,23201,-44.92
32271,23211,-44.92
32281,23221,-44.92
32291,23231,-44.92
32301,23241,-44.92
32311,23251,-44.92
32321,23261,-44.92
32331,23271,-44.92
32341,23281,-44.92
32351,23291,-44.92
32361,23301,-44.92
32371,23311,-44.92
32381,23321,-44.92
32391,23331,-44.92
32401,23341,-44.92
32411,23351,-44.92
32421,23361,-44.92
32431,23371,-44.92
32441,23381,-44.92
32451,23391,-44.92
32461,23401,-44.92
32471,23411,-44.92
32481,23421,-44.92
32491,23431,-44.92
32501,23441,-44.92
32511,23451,-44.92
32951,23891,-44.92
32961,23901,-44.92
32971,23911,-44.92
32981,23921,-44.92
32991,23931,-44.92
33001,23941,-44.92
33011,23951,-44.92
33021,23961,-44.92
33031,23971,-44.92
33041,23981,-44.92
33051,23991,-44.92
33061,24001,-44.92
33071,24011,-44.92
33081,24021,-44.92
33091,24031,-44.92
33101,24041,-44.92
33111,24051,-44.92
33121,24061,-44.92
33131,24071,-44.92
33141,24081,-44.92
33151,24091,-44.92
33161,24101,-44.92
33171,24111,-44.92
33181,24121,-44.92
33191,24131,-44.92
33201,24141,-44.92
33211,24151,-44.92
33221,24161,-44.92
33231,24171,-44.92
33241,24181,-44.92
33251,24191,-44.92
33261,24201,-44.92
33271,24211,-44.92
33281,24221,-44.92
33291,24231,-44.92
33301,24241,-44.92
33391,24331,-44.92
33401,24341,-44.92
33411,24351,-44.92
33421,24361,-44.92
33511,24451,-44.92
33521,24461,-44.92
33531,24471,-44.92
33541,24481,-44.92
33551,24491,-44.92
33561,24501,-44.92
33571,24511,-44.92
33581,24521,-44.92
33591,24531,-44.92
33601,24541,-44.92
33611,24551,-44.92
33621,24561,-44.92
33631,24571,-44.92
33641,24581,-44.92
33651,24591,-44.92
33661,24601,-44.92
33671,24611,-44.92
33681,24621,-44.92
33691,24631,-44.92
33701,24641,-44.92
33711,24651,-44.92
33721,24661,-44.92
33731,24671,-44.92
33741,24681,-44.92
33751,24691,-44.92
33761,24701,-44.92
33771,24711,-44.92
33781,24721,-44.92
33791,24731,-44.92
33801,24741,-44.92
33811,24751,-44.92
33821,24761,-44.92
33831,24771,-44.92
33841,24781,-44.92
33851,24791,-44.92
33861,24801,-44.92
2191,28781,-41.18
2201,28791,-41.18
2211,28801,-41.18
2221,28811,-41.18
2231,28821,-41.18
2241,28831,-41.18
2251,28841,-41.18
2261,28851,-41.18
2271,28861,-41.18
2281,28871,-41.18
2291,28881,-41.18
2301,28891,-41.18
2311,28901,-41.18
2321,28911,-41.18
2331,28921,-41.18
2341,28931,-41.18
2351,28941,-41.18
2361,28951,-41.18
2371,28961,-41.18
2381,28971,-41.18
2391,28981,-41.18
2401,28991,-41.18
2411,29001,-41.18
2421,29011,-41.18
2431,29021,-41.18
2521,29111,-41.18
2531,29121,-41.18
2541,29131,-41.18
2551,29141,-41.18
2561,29151,-41.18
2571,29161,-41.18
2581,29171,-41.18
2591,29181,-41.18
2601,29191,-41.18
2611,29201,-41.18
2621,29211,-41.18
2631,29221,-41.18
2641,29231,-41.18
2651,29241,-41.18
2661,29251,-41.18
2751,29341,-41.18
2761,29351,-41.18
2771,29361,-41.18
2781,29371,-41.18
2791,29381,-41.18
2801,29391,-41.18
2811,29401,-41.18
2821,29411,-41.18
2831,29421,-41.18
2841,29431,-41.18
2851,29441,-41.18
2861,29451,-41.18
2871,29461,-41.18
2881,29471,-41.18
2891,29481,-41.18
2901,29491,-41.18
2911,29501,-41.18
2921,29511,-41.18
2931,29521,-41.18
2941,29531,-41.18
2951,29541,-41.18
2961,29551,-41.18
2971,29561,-41.18
2981,29571,-41.18
2991,29581,-41.18
3541,30131,-41.18
3551,30141,-41.18
3561,30151,-41.18
3571,30161,-41.18
3581,30171,-41.18
3591,30181,-41.18
3601,30191,-41.18
3611,30201,-41.18
3621,30211,-41.18
3631,30221,-41.18
3641,30231,-41.18
3651,30241,-41.18
3661,30251,-41.18
3671,30261,-41.18
3681,30271,-41.18
3691,30281,-41.18
3701,30291,-41.18
3711,30301,-41.18
3721,30311,-41.18
3731,30321,-41.18
3741,30331,-41.18
3751,30341,-41.18
3761,30351,-41.18
3771,30361,-41.18
3781,30371,-41.18
