INJECTION SCHEME : 25ns_1748b_1736_1034_1656_112bpi_17i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	841,		25,		56,		0,	1
4,	2,	ring_2,	841,		25,		56,		0,	1
5,	3,	ring_1,	1951,		25,		56,		2200,	2
6,	3,	ring_2,	1951,		25,		56,		2200,	2
7,	4,	ring_1,	3941,		25,		56,		2200,	2
8,	4,	ring_2,	3941,		25,		56,		2200,	2
9,	5,	ring_1,	5931,		25,		56,		2200,	2
10,	5,	ring_2,	5931,		25,		56,		2200,	2
11,	6,	ring_1,	8901,		25,		56,		2200,	2
12,	6,	ring_2,	8901,		25,		56,		2200,	2
13,	7,	ring_1,	10891,		25,		56,		2200,	2
14,	7,	ring_2,	10891,		25,		56,		2200,	2
15,	8,	ring_1,	12881,		25,		56,		2200,	2
16,	8,	ring_2,	12881,		25,		56,		2200,	2
17,	9,	ring_1,	14871,		25,		56,		2200,	2
18,	9,	ring_2,	14871,		25,		56,		2200,	2
19,	10,	ring_1,	17841,		25,		56,		2200,	2
20,	10,	ring_2,	17841,		25,		56,		2200,	2
21,	11,	ring_1,	19831,		25,		56,		2200,	2
22,	11,	ring_2,	19831,		25,		56,		2200,	2
23,	12,	ring_1,	21821,		25,		56,		2200,	2
24,	12,	ring_2,	21821,		25,		56,		2200,	2
25,	13,	ring_1,	23811,		25,		56,		2200,	2
26,	13,	ring_2,	23811,		25,		56,		2200,	2
27,	14,	ring_1,	26781,		25,		56,		2200,	2
28,	14,	ring_2,	26781,		25,		56,		2200,	2
29,	15,	ring_1,	28771,		25,		56,		2200,	2
30,	15,	ring_2,	28771,		25,		56,		2200,	2
31,	16,	ring_1,	30761,		25,		56,		2200,	2
32,	16,	ring_2,	30761,		25,		56,		2200,	2
33,	17,	ring_1,	32751,		25,		56,		2200,	2
34,	17,	ring_2,	32751,		25,		56,		2200,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1748
Tot number of B2 bunches(probe/Nominal) : 0/1748

Tot number of B1 injections : 17
Tot number of B2 injections : 17

Collisions at IP1&5: 1736
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 1804

Collisions at IP2: 1034
B1-empty at IP2: 714
B2-empty at IP2: 714
Empty-empty at IP2: 1102

Collisions at IP8: 1656
B1-empty at IP8: 92
B2-empty at IP8: 92
Empty-empty at IP8: 1724

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
33781,24951,41.18
33791,24961,41.18
33801,24971,41.18
33811,24981,41.18
33821,24991,41.18
33881,25051,41.18
33891,25061,41.18
33901,25071,41.18
33911,25081,41.18
33921,25091,41.18
33931,25101,41.18
33941,25111,41.18
34001,25171,41.18
34011,25181,41.18
34021,25191,41.18
34031,25201,41.18
34041,25211,41.18
34051,25221,41.18
34061,25231,41.18
34121,25291,41.18
34131,25301,41.18
34141,25311,41.18
34151,25321,41.18
34161,25331,41.18
34171,25341,41.18
34181,25351,41.18
34241,25411,41.18
34251,25421,41.18
34261,25431,41.18
34271,25441,41.18
34281,25451,41.18
34291,25461,41.18
34301,25471,41.18
121,26941,44.92
131,26951,44.92
141,26961,44.92
151,26971,44.92
201,27021,44.92
211,27031,44.92
221,27041,44.92
231,27051,44.92
841,27661,44.92
851,27671,44.92
861,27681,44.92
871,27691,44.92
881,27701,44.92
891,27711,44.92
901,27721,44.92
911,27731,44.92
961,27781,44.92
971,27791,44.92
981,27801,44.92
991,27811,44.92
1001,27821,44.92
1011,27831,44.92
1021,27841,44.92
1031,27851,44.92
1081,27901,44.92
1091,27911,44.92
1101,27921,44.92
1111,27931,44.92
1121,27941,44.92
1131,27951,44.92
1141,27961,44.92
1151,27971,44.92
1201,28021,44.92
1211,28031,44.92
1221,28041,44.92
1231,28051,44.92
1241,28061,44.92
1251,28071,44.92
1261,28081,44.92
1271,28091,44.92
1321,28141,44.92
1331,28151,44.92
1341,28161,44.92
1351,28171,44.92
1361,28181,44.92
1371,28191,44.92
1381,28201,44.92
1391,28211,44.92
1441,28261,44.92
1451,28271,44.92
1461,28281,44.92
1471,28291,44.92
1481,28301,44.92
1491,28311,44.92
1501,28321,44.92
1511,28331,44.92
1561,28381,44.92
1571,28391,44.92
1581,28401,44.92
1591,28411,44.92
1601,28421,44.92
1611,28431,44.92
1621,28441,44.92
1631,28451,44.92
1951,28771,44.92
1961,28781,44.92
1971,28791,44.92
1981,28801,44.92
1991,28811,44.92
2001,28821,44.92
2011,28831,44.92
2021,28841,44.92
2071,28891,44.92
2081,28901,44.92
2091,28911,44.92
2101,28921,44.92
2111,28931,44.92
2121,28941,44.92
2131,28951,44.92
2141,28961,44.92
2191,29011,44.92
2201,29021,44.92
2211,29031,44.92
2221,29041,44.92
2231,29051,44.92
2241,29061,44.92
2251,29071,44.92
2261,29081,44.92
2311,29131,44.92
2321,29141,44.92
2331,29151,44.92
2341,29161,44.92
2351,29171,44.92
2361,29181,44.92
2371,29191,44.92
2381,29201,44.92
2431,29251,44.92
2441,29261,44.92
2451,29271,44.92
2461,29281,44.92
2471,29291,44.92
2481,29301,44.92
2491,29311,44.92
2501,29321,44.92
2551,29371,44.92
2561,29381,44.92
2571,29391,44.92
2581,29401,44.92
2591,29411,44.92
2601,29421,44.92
2611,29431,44.92
2621,29441,44.92
2671,29491,44.92
2681,29501,44.92
2691,29511,44.92
2701,29521,44.92
2711,29531,44.92
2721,29541,44.92
2731,29551,44.92
2741,29561,44.92
2831,29651,44.92
2841,29661,44.92
2851,29671,44.92
2861,29681,44.92
2871,29691,44.92
2881,29701,44.92
2891,29711,44.92
2901,29721,44.92
2951,29771,44.92
2961,29781,44.92
2971,29791,44.92
2981,29801,44.92
2991,29811,44.92
3001,29821,44.92
3011,29831,44.92
3021,29841,44.92
3071,29891,44.92
3081,29901,44.92
3091,29911,44.92
3101,29921,44.92
3111,29931,44.92
3121,29941,44.92
3131,29951,44.92
3141,29961,44.92
3191,30011,44.92
3201,30021,44.92
3211,30031,44.92
3221,30041,44.92
3231,30051,44.92
3241,30061,44.92
3251,30071,44.92
3261,30081,44.92
3311,30131,44.92
3321,30141,44.92
3331,30151,44.92
3341,30161,44.92
3351,30171,44.92
3361,30181,44.92
3371,30191,44.92
3381,30201,44.92
3431,30251,44.92
3441,30261,44.92
3451,30271,44.92
3461,30281,44.92
3471,30291,44.92
3481,30301,44.92
3491,30311,44.92
3501,30321,44.92
3551,30371,44.92
3561,30381,44.92
3571,30391,44.92
3581,30401,44.92
3591,30411,44.92
3601,30421,44.92
3611,30431,44.92
3621,30441,44.92
3941,30761,44.92
3951,30771,44.92
3961,30781,44.92
3971,30791,44.92
3981,30801,44.92
3991,30811,44.92
4001,30821,44.92
4011,30831,44.92
4061,30881,44.92
4071,30891,44.92
4081,30901,44.92
4091,30911,44.92
4101,30921,44.92
4111,30931,44.92
4121,30941,44.92
4131,30951,44.92
4181,31001,44.92
4191,31011,44.92
4201,31021,44.92
4211,31031,44.92
4221,31041,44.92
4231,31051,44.92
4241,31061,44.92
4251,31071,44.92
4301,31121,44.92
4311,31131,44.92
4321,31141,44.92
4331,31151,44.92
4341,31161,44.92
4351,31171,44.92
4361,31181,44.92
4371,31191,44.92
4421,31241,44.92
4431,31251,44.92
4441,31261,44.92
4451,31271,44.92
4461,31281,44.92
4471,31291,44.92
4481,31301,44.92
4491,31311,44.92
4541,31361,44.92
4551,31371,44.92
4561,31381,44.92
4571,31391,44.92
4581,31401,44.92
4591,31411,44.92
4601,31421,44.92
4611,31431,44.92
4661,31481,44.92
4671,31491,44.92
4681,31501,44.92
4691,31511,44.92
4701,31521,44.92
4711,31531,44.92
4721,31541,44.92
4731,31551,44.92
4821,31641,44.92
4831,31651,44.92
4841,31661,44.92
4851,31671,44.92
4861,31681,44.92
4871,31691,44.92
4881,31701,44.92
4891,31711,44.92
4941,31761,44.92
4951,31771,44.92
4961,31781,44.92
4971,31791,44.92
4981,31801,44.92
4991,31811,44.92
5001,31821,44.92
5011,31831,44.92
5061,31881,44.92
5071,31891,44.92
5081,31901,44.92
5091,31911,44.92
5101,31921,44.92
5111,31931,44.92
5121,31941,44.92
5131,31951,44.92
5181,32001,44.92
5191,32011,44.92
5201,32021,44.92
5211,32031,44.92
5221,32041,44.92
5231,32051,44.92
5241,32061,44.92
5251,32071,44.92
5301,32121,44.92
5311,32131,44.92
5321,32141,44.92
5331,32151,44.92
5341,32161,44.92
5351,32171,44.92
5361,32181,44.92
5371,32191,44.92
5421,32241,44.92
5431,32251,44.92
5441,32261,44.92
5451,32271,44.92
5461,32281,44.92
5471,32291,44.92
5481,32301,44.92
5491,32311,44.92
5541,32361,44.92
5551,32371,44.92
5561,32381,44.92
5571,32391,44.92
5581,32401,44.92
5591,32411,44.92
5601,32421,44.92
5611,32431,44.92
5931,32751,44.92
5941,32761,44.92
5951,32771,44.92
5961,32781,44.92
5971,32791,44.92
5981,32801,44.92
5991,32811,44.92
6001,32821,44.92
6051,32871,44.92
6061,32881,44.92
6071,32891,44.92
6081,32901,44.92
6091,32911,44.92
6101,32921,44.92
6111,32931,44.92
6121,32941,44.92
6171,32991,44.92
6181,33001,44.92
6191,33011,44.92
6201,33021,44.92
6211,33031,44.92
6221,33041,44.92
6231,33051,44.92
6241,33061,44.92
6291,33111,44.92
6301,33121,44.92
6311,33131,44.92
6321,33141,44.92
6331,33151,44.92
6341,33161,44.92
6351,33171,44.92
6361,33181,44.92
6411,33231,44.92
6421,33241,44.92
6431,33251,44.92
6441,33261,44.92
6451,33271,44.92
6461,33281,44.92
6471,33291,44.92
6481,33301,44.92
6531,33351,44.92
6541,33361,44.92
6551,33371,44.92
6561,33381,44.92
6571,33391,44.92
6581,33401,44.92
6591,33411,44.92
6601,33421,44.92
6651,33471,44.92
6661,33481,44.92
6671,33491,44.92
6681,33501,44.92
6691,33511,44.92
6701,33521,44.92
6711,33531,44.92
6721,33541,44.92
6811,33631,44.92
6821,33641,44.92
6831,33651,44.92
6841,33661,44.92
6851,33671,44.92
6861,33681,44.92
6871,33691,44.92
6881,33701,44.92
6931,33751,44.92
6941,33761,44.92
6951,33771,44.92
6961,33781,44.92
6971,33791,44.92
6981,33801,44.92
6991,33811,44.92
7001,33821,44.92
7051,33871,44.92
7061,33881,44.92
7071,33891,44.92
7081,33901,44.92
7091,33911,44.92
7101,33921,44.92
7111,33931,44.92
7121,33941,44.92
7171,33991,44.92
7181,34001,44.92
7191,34011,44.92
7201,34021,44.92
7211,34031,44.92
7221,34041,44.92
7231,34051,44.92
7241,34061,44.92
7291,34111,44.92
7301,34121,44.92
7311,34131,44.92
7321,34141,44.92
7331,34151,44.92
7341,34161,44.92
7351,34171,44.92
7361,34181,44.92
7411,34231,44.92
7421,34241,44.92
7431,34251,44.92
7441,34261,44.92
7451,34271,44.92
7461,34281,44.92
7471,34291,44.92
7481,34301,44.92
7531,34351,44.92
7541,34361,44.92
7551,34371,44.92
7561,34381,44.92
7571,34391,44.92
7581,34401,44.92
7591,34411,44.92
7601,34421,44.92
8901,81,44.92
8911,91,44.92
8921,101,44.92
8931,111,44.92
9661,841,44.92
9671,851,44.92
9681,861,44.92
9691,871,44.92
9781,961,44.92
9791,971,44.92
9801,981,44.92
9811,991,44.92
9821,1001,44.92
9831,1011,44.92
9841,1021,44.92
9851,1031,44.92
9901,1081,44.92
9911,1091,44.92
9921,1101,44.92
9931,1111,44.92
9941,1121,44.92
9951,1131,44.92
9961,1141,44.92
9971,1151,44.92
10021,1201,44.92
10031,1211,44.92
10041,1221,44.92
10051,1231,44.92
10061,1241,44.92
10071,1251,44.92
10081,1261,44.92
10091,1271,44.92
10141,1321,44.92
10151,1331,44.92
10161,1341,44.92
10171,1351,44.92
10181,1361,44.92
10191,1371,44.92
10201,1381,44.92
10211,1391,44.92
10261,1441,44.92
10271,1451,44.92
10281,1461,44.92
10291,1471,44.92
10301,1481,44.92
10311,1491,44.92
10321,1501,44.92
10331,1511,44.92
10381,1561,44.92
10391,1571,44.92
10401,1581,44.92
10411,1591,44.92
10421,1601,44.92
10431,1611,44.92
10441,1621,44.92
10451,1631,44.92
10891,2071,44.92
10901,2081,44.92
10911,2091,44.92
10921,2101,44.92
10931,2111,44.92
10941,2121,44.92
10951,2131,44.92
10961,2141,44.92
11011,2191,44.92
11021,2201,44.92
11031,2211,44.92
11041,2221,44.92
11051,2231,44.92
11061,2241,44.92
11071,2251,44.92
11081,2261,44.92
11131,2311,44.92
11141,2321,44.92
11151,2331,44.92
11161,2341,44.92
11171,2351,44.92
11181,2361,44.92
11191,2371,44.92
11201,2381,44.92
11251,2431,44.92
11261,2441,44.92
11271,2451,44.92
11281,2461,44.92
11291,2471,44.92
11301,2481,44.92
11311,2491,44.92
11321,2501,44.92
11371,2551,44.92
11381,2561,44.92
11391,2571,44.92
11401,2581,44.92
11411,2591,44.92
11421,2601,44.92
11431,2611,44.92
11441,2621,44.92
11491,2671,44.92
11501,2681,44.92
11511,2691,44.92
11521,2701,44.92
11531,2711,44.92
11541,2721,44.92
11551,2731,44.92
11561,2741,44.92
11651,2831,44.92
11661,2841,44.92
11671,2851,44.92
11681,2861,44.92
11771,2951,44.92
11781,2961,44.92
11791,2971,44.92
11801,2981,44.92
11811,2991,44.92
11821,3001,44.92
11831,3011,44.92
11841,3021,44.92
11891,3071,44.92
11901,3081,44.92
11911,3091,44.92
11921,3101,44.92
11931,3111,44.92
11941,3121,44.92
11951,3131,44.92
11961,3141,44.92
12011,3191,44.92
12021,3201,44.92
12031,3211,44.92
12041,3221,44.92
12051,3231,44.92
12061,3241,44.92
12071,3251,44.92
12081,3261,44.92
12131,3311,44.92
12141,3321,44.92
12151,3331,44.92
12161,3341,44.92
12171,3351,44.92
12181,3361,44.92
12191,3371,44.92
12201,3381,44.92
12251,3431,44.92
12261,3441,44.92
12271,3451,44.92
12281,3461,44.92
12291,3471,44.92
12301,3481,44.92
12311,3491,44.92
12321,3501,44.92
12371,3551,44.92
12381,3561,44.92
12391,3571,44.92
12401,3581,44.92
12411,3591,44.92
12421,3601,44.92
12431,3611,44.92
12441,3621,44.92
12881,4061,44.92
12891,4071,44.92
12901,4081,44.92
12911,4091,44.92
12921,4101,44.92
12931,4111,44.92
12941,4121,44.92
12951,4131,44.92
13001,4181,44.92
13011,4191,44.92
13021,4201,44.92
13031,4211,44.92
13041,4221,44.92
13051,4231,44.92
13061,4241,44.92
13071,4251,44.92
13121,4301,44.92
13131,4311,44.92
13141,4321,44.92
13151,4331,44.92
13161,4341,44.92
13171,4351,44.92
13181,4361,44.92
13191,4371,44.92
13241,4421,44.92
13251,4431,44.92
13261,4441,44.92
13271,4451,44.92
13281,4461,44.92
13291,4471,44.92
13301,4481,44.92
13311,4491,44.92
13361,4541,44.92
13371,4551,44.92
13381,4561,44.92
13391,4571,44.92
13401,4581,44.92
13411,4591,44.92
13421,4601,44.92
13431,4611,44.92
13481,4661,44.92
13491,4671,44.92
13501,4681,44.92
13511,4691,44.92
13521,4701,44.92
13531,4711,44.92
13541,4721,44.92
13551,4731,44.92
13641,4821,44.92
13651,4831,44.92
13661,4841,44.92
13671,4851,44.92
13761,4941,44.92
13771,4951,44.92
13781,4961,44.92
13791,4971,44.92
13801,4981,44.92
13811,4991,44.92
13821,5001,44.92
13831,5011,44.92
13881,5061,44.92
13891,5071,44.92
13901,5081,44.92
13911,5091,44.92
13921,5101,44.92
13931,5111,44.92
13941,5121,44.92
13951,5131,44.92
14001,5181,44.92
14011,5191,44.92
14021,5201,44.92
14031,5211,44.92
14041,5221,44.92
14051,5231,44.92
14061,5241,44.92
14071,5251,44.92
14121,5301,44.92
14131,5311,44.92
14141,5321,44.92
14151,5331,44.92
14161,5341,44.92
14171,5351,44.92
14181,5361,44.92
14191,5371,44.92
14241,5421,44.92
14251,5431,44.92
14261,5441,44.92
14271,5451,44.92
14281,5461,44.92
14291,5471,44.92
14301,5481,44.92
14311,5491,44.92
14361,5541,44.92
14371,5551,44.92
14381,5561,44.92
14391,5571,44.92
14401,5581,44.92
14411,5591,44.92
14421,5601,44.92
14431,5611,44.92
14871,6051,44.92
14881,6061,44.92
14891,6071,44.92
14901,6081,44.92
14911,6091,44.92
14921,6101,44.92
14931,6111,44.92
14941,6121,44.92
14991,6171,44.92
15001,6181,44.92
15011,6191,44.92
15021,6201,44.92
15031,6211,44.92
15041,6221,44.92
15051,6231,44.92
15061,6241,44.92
15111,6291,44.92
15121,6301,44.92
15131,6311,44.92
15141,6321,44.92
15151,6331,44.92
15161,6341,44.92
15171,6351,44.92
15181,6361,44.92
15231,6411,44.92
15241,6421,44.92
15251,6431,44.92
15261,6441,44.92
15271,6451,44.92
15281,6461,44.92
15291,6471,44.92
15301,6481,44.92
15351,6531,44.92
15361,6541,44.92
15371,6551,44.92
15381,6561,44.92
15391,6571,44.92
15401,6581,44.92
15411,6591,44.92
15421,6601,44.92
15471,6651,44.92
15481,6661,44.92
15491,6671,44.92
15501,6681,44.92
15511,6691,44.92
15521,6701,44.92
15531,6711,44.92
15541,6721,44.92
15631,6811,44.92
15641,6821,44.92
15651,6831,44.92
15661,6841,44.92
15751,6931,44.92
15761,6941,44.92
15771,6951,44.92
15781,6961,44.92
15791,6971,44.92
15801,6981,44.92
15811,6991,44.92
15821,7001,44.92
15871,7051,44.92
15881,7061,44.92
15891,7071,44.92
15901,7081,44.92
15911,7091,44.92
15921,7101,44.92
15931,7111,44.92
15941,7121,44.92
15991,7171,44.92
16001,7181,44.92
16011,7191,44.92
16021,7201,44.92
16031,7211,44.92
16041,7221,44.92
16051,7231,44.92
16061,7241,44.92
16111,7291,44.92
16121,7301,44.92
16131,7311,44.92
16141,7321,44.92
16151,7331,44.92
16161,7341,44.92
16171,7351,44.92
16181,7361,44.92
16231,7411,44.92
16241,7421,44.92
16251,7431,44.92
16261,7441,44.92
16271,7451,44.92
16281,7461,44.92
16291,7471,44.92
16301,7481,44.92
16351,7531,44.92
16361,7541,44.92
16371,7551,44.92
16381,7561,44.92
16391,7571,44.92
16401,7581,44.92
16411,7591,44.92
16421,7601,44.92
17841,9021,44.92
17851,9031,44.92
17861,9041,44.92
17871,9051,44.92
17881,9061,44.92
17891,9071,44.92
17901,9081,44.92
17911,9091,44.92
17961,9141,44.92
17971,9151,44.92
17981,9161,44.92
17991,9171,44.92
18001,9181,44.92
18011,9191,44.92
18021,9201,44.92
18031,9211,44.92
18081,9261,44.92
18091,9271,44.92
18101,9281,44.92
18111,9291,44.92
18121,9301,44.92
18131,9311,44.92
18141,9321,44.92
18151,9331,44.92
18201,9381,44.92
18211,9391,44.92
18221,9401,44.92
18231,9411,44.92
18241,9421,44.92
18251,9431,44.92
18261,9441,44.92
18271,9451,44.92
18321,9501,44.92
18331,9511,44.92
18341,9521,44.92
18351,9531,44.92
18361,9541,44.92
18371,9551,44.92
18381,9561,44.92
18391,9571,44.92
18441,9621,44.92
18451,9631,44.92
18461,9641,44.92
18471,9651,44.92
18481,9661,44.92
18491,9671,44.92
18501,9681,44.92
18511,9691,44.92
18601,9781,44.92
18611,9791,44.92
18621,9801,44.92
18631,9811,44.92
18721,9901,44.92
18731,9911,44.92
18741,9921,44.92
18751,9931,44.92
18761,9941,44.92
18771,9951,44.92
18781,9961,44.92
18791,9971,44.92
18841,10021,44.92
18851,10031,44.92
18861,10041,44.92
18871,10051,44.92
18881,10061,44.92
18891,10071,44.92
18901,10081,44.92
18911,10091,44.92
18961,10141,44.92
18971,10151,44.92
18981,10161,44.92
18991,10171,44.92
19001,10181,44.92
19011,10191,44.92
19021,10201,44.92
19031,10211,44.92
19081,10261,44.92
19091,10271,44.92
19101,10281,44.92
19111,10291,44.92
19121,10301,44.92
19131,10311,44.92
19141,10321,44.92
19151,10331,44.92
19201,10381,44.92
19211,10391,44.92
19221,10401,44.92
19231,10411,44.92
19241,10421,44.92
19251,10431,44.92
19261,10441,44.92
19271,10451,44.92
19321,10501,44.92
19331,10511,44.92
19341,10521,44.92
19351,10531,44.92
19361,10541,44.92
19371,10551,44.92
19381,10561,44.92
19391,10571,44.92
19831,11011,44.92
19841,11021,44.92
19851,11031,44.92
19861,11041,44.92
19871,11051,44.92
19881,11061,44.92
19891,11071,44.92
19901,11081,44.92
19951,11131,44.92
19961,11141,44.92
19971,11151,44.92
19981,11161,44.92
19991,11171,44.92
20001,11181,44.92
20011,11191,44.92
20021,11201,44.92
20071,11251,44.92
20081,11261,44.92
20091,11271,44.92
20101,11281,44.92
20111,11291,44.92
20121,11301,44.92
20131,11311,44.92
20141,11321,44.92
20191,11371,44.92
20201,11381,44.92
20211,11391,44.92
20221,11401,44.92
20231,11411,44.92
20241,11421,44.92
20251,11431,44.92
20261,11441,44.92
20311,11491,44.92
20321,11501,44.92
20331,11511,44.92
20341,11521,44.92
20351,11531,44.92
20361,11541,44.92
20371,11551,44.92
20381,11561,44.92
20431,11611,44.92
20441,11621,44.92
20451,11631,44.92
20461,11641,44.92
20471,11651,44.92
20481,11661,44.92
20491,11671,44.92
20501,11681,44.92
20591,11771,44.92
20601,11781,44.92
20611,11791,44.92
20621,11801,44.92
20711,11891,44.92
20721,11901,44.92
20731,11911,44.92
20741,11921,44.92
20751,11931,44.92
20761,11941,44.92
20771,11951,44.92
20781,11961,44.92
20831,12011,44.92
20841,12021,44.92
20851,12031,44.92
20861,12041,44.92
20871,12051,44.92
20881,12061,44.92
20891,12071,44.92
20901,12081,44.92
20951,12131,44.92
20961,12141,44.92
20971,12151,44.92
20981,12161,44.92
20991,12171,44.92
21001,12181,44.92
21011,12191,44.92
21021,12201,44.92
21071,12251,44.92
21081,12261,44.92
21091,12271,44.92
21101,12281,44.92
21111,12291,44.92
21121,12301,44.92
21131,12311,44.92
21141,12321,44.92
21191,12371,44.92
21201,12381,44.92
21211,12391,44.92
21221,12401,44.92
21231,12411,44.92
21241,12421,44.92
21251,12431,44.92
21261,12441,44.92
21311,12491,44.92
21321,12501,44.92
21331,12511,44.92
21341,12521,44.92
21351,12531,44.92
21361,12541,44.92
21371,12551,44.92
21381,12561,44.92
21821,13001,44.92
21831,13011,44.92
21841,13021,44.92
21851,13031,44.92
21861,13041,44.92
21871,13051,44.92
21881,13061,44.92
21891,13071,44.92
21941,13121,44.92
21951,13131,44.92
21961,13141,44.92
21971,13151,44.92
21981,13161,44.92
21991,13171,44.92
22001,13181,44.92
22011,13191,44.92
22061,13241,44.92
22071,13251,44.92
22081,13261,44.92
22091,13271,44.92
22101,13281,44.92
22111,13291,44.92
22121,13301,44.92
22131,13311,44.92
22181,13361,44.92
22191,13371,44.92
22201,13381,44.92
22211,13391,44.92
22221,13401,44.92
22231,13411,44.92
22241,13421,44.92
22251,13431,44.92
22301,13481,44.92
22311,13491,44.92
22321,13501,44.92
22331,13511,44.92
22341,13521,44.92
22351,13531,44.92
22361,13541,44.92
22371,13551,44.92
22421,13601,44.92
22431,13611,44.92
22441,13621,44.92
22451,13631,44.92
22461,13641,44.92
22471,13651,44.92
22481,13661,44.92
22491,13671,44.92
22581,13761,44.92
22591,13771,44.92
22601,13781,44.92
22611,13791,44.92
22701,13881,44.92
22711,13891,44.92
22721,13901,44.92
22731,13911,44.92
22741,13921,44.92
22751,13931,44.92
22761,13941,44.92
22771,13951,44.92
22821,14001,44.92
22831,14011,44.92
22841,14021,44.92
22851,14031,44.92
22861,14041,44.92
22871,14051,44.92
22881,14061,44.92
22891,14071,44.92
22941,14121,44.92
22951,14131,44.92
22961,14141,44.92
22971,14151,44.92
22981,14161,44.92
22991,14171,44.92
23001,14181,44.92
23011,14191,44.92
23061,14241,44.92
23071,14251,44.92
23081,14261,44.92
23091,14271,44.92
23101,14281,44.92
23111,14291,44.92
23121,14301,44.92
23131,14311,44.92
23181,14361,44.92
23191,14371,44.92
23201,14381,44.92
23211,14391,44.92
23221,14401,44.92
23231,14411,44.92
23241,14421,44.92
23251,14431,44.92
23301,14481,44.92
23311,14491,44.92
23321,14501,44.92
23331,14511,44.92
23341,14521,44.92
23351,14531,44.92
23361,14541,44.92
23371,14551,44.92
23811,14991,44.92
23821,15001,44.92
23831,15011,44.92
23841,15021,44.92
23851,15031,44.92
23861,15041,44.92
23871,15051,44.92
23881,15061,44.92
23931,15111,44.92
23941,15121,44.92
23951,15131,44.92
23961,15141,44.92
23971,15151,44.92
23981,15161,44.92
23991,15171,44.92
24001,15181,44.92
24051,15231,44.92
24061,15241,44.92
24071,15251,44.92
24081,15261,44.92
24091,15271,44.92
24101,15281,44.92
24111,15291,44.92
24121,15301,44.92
24171,15351,44.92
24181,15361,44.92
24191,15371,44.92
24201,15381,44.92
24211,15391,44.92
24221,15401,44.92
24231,15411,44.92
24241,15421,44.92
24291,15471,44.92
24301,15481,44.92
24311,15491,44.92
24321,15501,44.92
24331,15511,44.92
24341,15521,44.92
24351,15531,44.92
24361,15541,44.92
24411,15591,44.92
24421,15601,44.92
24431,15611,44.92
24441,15621,44.92
24451,15631,44.92
24461,15641,44.92
24471,15651,44.92
24481,15661,44.92
24571,15751,44.92
24581,15761,44.92
24591,15771,44.92
24601,15781,44.92
24691,15871,44.92
24701,15881,44.92
24711,15891,44.92
24721,15901,44.92
24731,15911,44.92
24741,15921,44.92
24751,15931,44.92
24761,15941,44.92
24811,15991,44.92
24821,16001,44.92
24831,16011,44.92
24841,16021,44.92
24851,16031,44.92
24861,16041,44.92
24871,16051,44.92
24881,16061,44.92
24931,16111,44.92
24941,16121,44.92
24951,16131,44.92
24961,16141,44.92
24971,16151,44.92
24981,16161,44.92
24991,16171,44.92
25001,16181,44.92
25051,16231,44.92
25061,16241,44.92
25071,16251,44.92
25081,16261,44.92
25091,16271,44.92
25101,16281,44.92
25111,16291,44.92
25121,16301,44.92
25171,16351,44.92
25181,16361,44.92
25191,16371,44.92
25201,16381,44.92
25211,16391,44.92
25221,16401,44.92
25231,16411,44.92
25241,16421,44.92
25291,16471,44.92
25301,16481,44.92
25311,16491,44.92
25321,16501,44.92
25331,16511,44.92
25341,16521,44.92
25351,16531,44.92
25361,16541,44.92
26781,17961,44.92
